Date,Product Name,Quantity
2024-07-19,Grainmill Quick Breakfast Oats - 500g,2
2024-07-22,Grainmill Quick Breakfast Oats - 500g,1
2024-07-23,Grainmill Quick Breakfast Oats - 500g,1
2024-07-25,Grainmill Quick Breakfast Oats - 500g,1
2024-07-28,Grainmill Quick Breakfast Oats - 500g,2
2024-07-29,Grainmill Quick Breakfast Oats - 500g,3
2024-07-31,Grainmill Quick Breakfast Oats - 500g,1
2024-08-01,Grainmill Quick Breakfast Oats - 500g,1
2024-08-02,Grainmill Quick Breakfast Oats - 500g,2
2024-08-08,Grainmill Quick Breakfast Oats - 500g,1
2024-08-09,Grainmill Quick Breakfast Oats - 500g,2
2024-08-10,Grainmill Quick Breakfast Oats - 500g,1
2024-08-11,Grainmill Quick Breakfast Oats - 500g,2
2024-08-12,Grainmill Quick Breakfast Oats - 500g,4
2024-08-13,Grainmill Quick Breakfast Oats - 500g,1
