Date,Product Name,Quantity
2024-07-03,Zesta Mandazi Bora Baking Powder - 100g,4
2024-07-04,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-08,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-09,Zesta Mandazi Bora Baking Powder - 100g,2
2024-07-10,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-11,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-13,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-19,Zesta Mandazi Bora Baking Powder - 100g,2
2024-07-24,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-25,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-26,Zesta Mandazi Bora Baking Powder - 100g,4
2024-07-27,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-28,Zesta Mandazi Bora Baking Powder - 100g,1
2024-07-29,Zesta Mandazi Bora Baking Powder - 100g,2
2024-07-30,Zesta Mandazi Bora Baking Powder - 100g,1
2024-08-05,Zesta Mandazi Bora Baking Powder - 100g,1
