Date,Product Name,Quantity
2022-08-23,Le Grenier à Pain Kouign Amann - 90g,3
2022-08-26,Le Grenier à Pain Kouign Amann - 90g,5
2022-08-30,Le Grenier à Pain Kouign Amann - 90g,1
2022-08-31,Le Grenier à Pain Kouign Amann - 90g,2
2022-09-01,Le Grenier à Pain Kouign Amann - 90g,1
2022-09-08,Le Grenier à Pain Kouign Amann - 90g,2
2022-09-12,Le Grenier à Pain Kouign Amann - 90g,2
2022-09-16,Le Grenier à Pain Kouign Amann - 90g,1
2022-09-19,Le Grenier à Pain Kouign Amann - 90g,4
2022-09-23,Le Grenier à Pain Kouign Amann - 90g,1
2022-09-28,Le Grenier à Pain Kouign Amann - 90g,4
2022-09-30,Le Grenier à Pain Kouign Amann - 90g,1
2022-10-04,Le Grenier à Pain Kouign Amann - 90g,1
2022-10-05,Le Grenier à Pain Kouign Amann - 90g,2
2022-10-06,Le Grenier à Pain Kouign Amann - 90g,3
2022-10-11,Le Grenier à Pain Kouign Amann - 90g,1
2022-10-13,Le Grenier à Pain Kouign Amann - 90g,1
2022-10-18,Le Grenier à Pain Kouign Amann - 90g,3
2022-10-20,Le Grenier à Pain Kouign Amann - 90g,1
2022-10-22,Le Grenier à Pain Kouign Amann - 90g,1
2022-10-23,Le Grenier à Pain Kouign Amann - 90g,2
2022-10-29,Le Grenier à Pain Kouign Amann - 90g,1
2022-11-12,Le Grenier à Pain Kouign Amann - 90g,6
2022-11-14,Le Grenier à Pain Kouign Amann - 90g,4
2022-11-16,Le Grenier à Pain Kouign Amann - 90g,2
2022-11-18,Le Grenier à Pain Kouign Amann - 90g,4
2022-11-23,Le Grenier à Pain Kouign Amann - 90g,1
2022-11-26,Le Grenier à Pain Kouign Amann - 90g,1
2022-11-27,Le Grenier à Pain Kouign Amann - 90g,2
2022-11-29,Le Grenier à Pain Kouign Amann - 90g,2
2022-12-01,Le Grenier à Pain Kouign Amann - 90g,2
2022-12-11,Le Grenier à Pain Kouign Amann - 90g,2
2022-12-13,Le Grenier à Pain Kouign Amann - 90g,6
2022-12-21,Le Grenier à Pain Kouign Amann - 90g,2
2022-12-23,Le Grenier à Pain Kouign Amann - 90g,1
2022-12-24,Le Grenier à Pain Kouign Amann - 90g,1
2022-12-31,Le Grenier à Pain Kouign Amann - 90g,2
2023-01-03,Le Grenier à Pain Kouign Amann - 90g,2
2023-01-05,Le Grenier à Pain Kouign Amann - 90g,5
2023-01-06,Le Grenier à Pain Kouign Amann - 90g,1
2023-01-10,Le Grenier à Pain Kouign Amann - 90g,4
2023-01-17,Le Grenier à Pain Kouign Amann - 90g,5
2023-01-20,Le Grenier à Pain Kouign Amann - 90g,1
2023-01-23,Le Grenier à Pain Kouign Amann - 90g,4
2023-01-26,Le Grenier à Pain Kouign Amann - 90g,1
2023-02-01,Le Grenier à Pain Kouign Amann - 90g,2
2023-02-03,Le Grenier à Pain Kouign Amann - 90g,5
2023-02-05,Le Grenier à Pain Kouign Amann - 90g,1
2023-02-06,Le Grenier à Pain Kouign Amann - 90g,4
2023-02-07,Le Grenier à Pain Kouign Amann - 90g,1
2023-02-09,Le Grenier à Pain Kouign Amann - 90g,5
2023-02-14,Le Grenier à Pain Kouign Amann - 90g,2
2023-02-19,Le Grenier à Pain Kouign Amann - 90g,1
2023-02-22,Le Grenier à Pain Kouign Amann - 90g,1
2023-03-01,Le Grenier à Pain Kouign Amann - 90g,4
2023-03-03,Le Grenier à Pain Kouign Amann - 90g,1
2023-03-06,Le Grenier à Pain Kouign Amann - 90g,2
2023-03-07,Le Grenier à Pain Kouign Amann - 90g,2
2023-03-10,Le Grenier à Pain Kouign Amann - 90g,8
2023-03-12,Le Grenier à Pain Kouign Amann - 90g,1
2023-03-13,Le Grenier à Pain Kouign Amann - 90g,2
2023-03-14,Le Grenier à Pain Kouign Amann - 90g,1
2023-03-19,Le Grenier à Pain Kouign Amann - 90g,4
2023-03-27,Le Grenier à Pain Kouign Amann - 90g,1
2023-03-29,Le Grenier à Pain Kouign Amann - 90g,2
2023-03-30,Le Grenier à Pain Kouign Amann - 90g,1
2023-04-03,Le Grenier à Pain Kouign Amann - 90g,3
2023-04-14,Le Grenier à Pain Kouign Amann - 90g,5
2023-04-23,Le Grenier à Pain Kouign Amann - 90g,1
2023-04-25,Le Grenier à Pain Kouign Amann - 90g,2
2023-05-03,Le Grenier à Pain Kouign Amann - 90g,2
2023-05-04,Le Grenier à Pain Kouign Amann - 90g,1
2023-05-06,Le Grenier à Pain Kouign Amann - 90g,1
2023-05-07,Le Grenier à Pain Kouign Amann - 90g,2
2023-05-08,Le Grenier à Pain Kouign Amann - 90g,2
2023-05-11,Le Grenier à Pain Kouign Amann - 90g,1
2023-05-12,Le Grenier à Pain Kouign Amann - 90g,2
2023-05-16,Le Grenier à Pain Kouign Amann - 90g,3
2023-05-21,Le Grenier à Pain Kouign Amann - 90g,2
2023-05-22,Le Grenier à Pain Kouign Amann - 90g,1
2023-05-29,Le Grenier à Pain Kouign Amann - 90g,6
2023-06-05,Le Grenier à Pain Kouign Amann - 90g,2
2023-06-07,Le Grenier à Pain Kouign Amann - 90g,3
2023-06-23,Le Grenier à Pain Kouign Amann - 90g,2
2023-06-24,Le Grenier à Pain Kouign Amann - 90g,1
2023-06-27,Le Grenier à Pain Kouign Amann - 90g,2
2023-06-29,Le Grenier à Pain Kouign Amann - 90g,1
2023-07-01,Le Grenier à Pain Kouign Amann - 90g,1
2023-07-03,Le Grenier à Pain Kouign Amann - 90g,4
2023-07-06,Le Grenier à Pain Kouign Amann - 90g,1
2023-07-15,Le Grenier à Pain Kouign Amann - 90g,2
2023-07-22,Le Grenier à Pain Kouign Amann - 90g,2
2023-07-27,Le Grenier à Pain Kouign Amann - 90g,1
2023-07-29,Le Grenier à Pain Kouign Amann - 90g,2
2023-07-30,Le Grenier à Pain Kouign Amann - 90g,2
2023-07-31,Le Grenier à Pain Kouign Amann - 90g,1
2023-08-02,Le Grenier à Pain Kouign Amann - 90g,2
2023-08-05,Le Grenier à Pain Kouign Amann - 90g,1
2023-08-12,Le Grenier à Pain Kouign Amann - 90g,1
2023-08-17,Le Grenier à Pain Kouign Amann - 90g,1
2023-08-22,Le Grenier à Pain Kouign Amann - 90g,4
2023-08-23,Le Grenier à Pain Kouign Amann - 90g,1
2023-08-25,Le Grenier à Pain Kouign Amann - 90g,1
2023-09-01,Le Grenier à Pain Kouign Amann - 90g,1
2023-09-05,Le Grenier à Pain Kouign Amann - 90g,4
2023-09-07,Le Grenier à Pain Kouign Amann - 90g,2
2023-09-09,Le Grenier à Pain Kouign Amann - 90g,1
2023-09-12,Le Grenier à Pain Kouign Amann - 90g,2
2023-09-14,Le Grenier à Pain Kouign Amann - 90g,8
2023-09-16,Le Grenier à Pain Kouign Amann - 90g,1
2023-09-18,Le Grenier à Pain Kouign Amann - 90g,1
2023-09-21,Le Grenier à Pain Kouign Amann - 90g,7
2023-09-22,Le Grenier à Pain Kouign Amann - 90g,6
2023-09-25,Le Grenier à Pain Kouign Amann - 90g,4
2023-09-26,Le Grenier à Pain Kouign Amann - 90g,1
2023-09-28,Le Grenier à Pain Kouign Amann - 90g,4
2023-09-29,Le Grenier à Pain Kouign Amann - 90g,1
2023-10-03,Le Grenier à Pain Kouign Amann - 90g,5
2023-10-05,Le Grenier à Pain Kouign Amann - 90g,4
2023-10-12,Le Grenier à Pain Kouign Amann - 90g,2
2023-10-13,Le Grenier à Pain Kouign Amann - 90g,1
2023-10-16,Le Grenier à Pain Kouign Amann - 90g,4
2023-10-17,Le Grenier à Pain Kouign Amann - 90g,1
2023-10-31,Le Grenier à Pain Kouign Amann - 90g,2
2023-11-06,Le Grenier à Pain Kouign Amann - 90g,6
2023-11-09,Le Grenier à Pain Kouign Amann - 90g,2
2023-11-13,Le Grenier à Pain Kouign Amann - 90g,1
2023-11-14,Le Grenier à Pain Kouign Amann - 90g,2
2023-11-20,Le Grenier à Pain Kouign Amann - 90g,1
2023-11-21,Le Grenier à Pain Kouign Amann - 90g,5
2023-11-23,Le Grenier à Pain Kouign Amann - 90g,4
2023-11-24,Le Grenier à Pain Kouign Amann - 90g,1
2023-11-27,Le Grenier à Pain Kouign Amann - 90g,1
2023-11-28,Le Grenier à Pain Kouign Amann - 90g,1
2023-11-29,Le Grenier à Pain Kouign Amann - 90g,2
2023-11-30,Le Grenier à Pain Kouign Amann - 90g,2
2023-12-01,Le Grenier à Pain Kouign Amann - 90g,4
2023-12-04,Le Grenier à Pain Kouign Amann - 90g,2
2023-12-06,Le Grenier à Pain Kouign Amann - 90g,2
2023-12-11,Le Grenier à Pain Kouign Amann - 90g,1
2023-12-14,Le Grenier à Pain Kouign Amann - 90g,2
2023-12-15,Le Grenier à Pain Kouign Amann - 90g,4
2023-12-18,Le Grenier à Pain Kouign Amann - 90g,5
2023-12-20,Le Grenier à Pain Kouign Amann - 90g,1
2023-12-23,Le Grenier à Pain Kouign Amann - 90g,3
2024-01-07,Le Grenier à Pain Kouign Amann - 90g,5
2024-01-09,Le Grenier à Pain Kouign Amann - 90g,4
2024-01-16,Le Grenier à Pain Kouign Amann - 90g,2
2024-01-17,Le Grenier à Pain Kouign Amann - 90g,1
2024-01-22,Le Grenier à Pain Kouign Amann - 90g,1
2024-01-30,Le Grenier à Pain Kouign Amann - 90g,4
2024-01-31,Le Grenier à Pain Kouign Amann - 90g,1
2024-02-03,Le Grenier à Pain Kouign Amann - 90g,3
2024-02-08,Le Grenier à Pain Kouign Amann - 90g,4
2024-02-09,Le Grenier à Pain Kouign Amann - 90g,3
2024-02-14,Le Grenier à Pain Kouign Amann - 90g,1
2024-02-23,Le Grenier à Pain Kouign Amann - 90g,4
2024-02-27,Le Grenier à Pain Kouign Amann - 90g,2
2024-03-23,Le Grenier à Pain Kouign Amann - 90g,1
2024-03-27,Le Grenier à Pain Kouign Amann - 90g,2
2024-04-01,Le Grenier à Pain Kouign Amann - 90g,2
2024-04-02,Le Grenier à Pain Kouign Amann - 90g,1
2024-05-04,Le Grenier à Pain Kouign Amann - 90g,2
2024-05-11,Le Grenier à Pain Kouign Amann - 90g,1
2024-05-14,Le Grenier à Pain Kouign Amann - 90g,2
2024-05-23,Le Grenier à Pain Kouign Amann - 90g,1
2024-05-29,Le Grenier à Pain Kouign Amann - 90g,5
2024-05-31,Le Grenier à Pain Kouign Amann - 90g,1
2024-06-04,Le Grenier à Pain Kouign Amann - 90g,2
2024-06-06,Le Grenier à Pain Kouign Amann - 90g,3
2024-06-10,Le Grenier à Pain Kouign Amann - 90g,2
2024-06-15,Le Grenier à Pain Kouign Amann - 90g,2
2024-06-18,Le Grenier à Pain Kouign Amann - 90g,3
2024-06-21,Le Grenier à Pain Kouign Amann - 90g,2
2024-06-23,Le Grenier à Pain Kouign Amann - 90g,1
2024-06-26,Le Grenier à Pain Kouign Amann - 90g,1
2024-07-01,Le Grenier à Pain Kouign Amann - 90g,2
2024-07-09,Le Grenier à Pain Kouign Amann - 90g,1
2024-07-11,Le Grenier à Pain Kouign Amann - 90g,1
2024-07-18,Le Grenier à Pain Kouign Amann - 90g,2
2024-07-19,Le Grenier à Pain Kouign Amann - 90g,4
2024-07-22,Le Grenier à Pain Kouign Amann - 90g,5
2024-07-27,Le Grenier à Pain Kouign Amann - 90g,1
2024-08-10,Le Grenier à Pain Kouign Amann - 90g,1
