Date,Product Name,Quantity
2023-06-29,254 Muratatu Beer - 330ml (returnable bottles),4
2023-06-30,254 Muratatu Beer - 330ml (returnable bottles),6
2023-07-12,254 Muratatu Beer - 330ml (returnable bottles),2
2023-07-13,254 Muratatu Beer - 330ml (returnable bottles),1
2023-07-14,254 Muratatu Beer - 330ml (returnable bottles),1
2023-07-15,254 Muratatu Beer - 330ml (returnable bottles),1
2023-07-17,254 Muratatu Beer - 330ml (returnable bottles),3
2023-07-20,254 Muratatu Beer - 330ml (returnable bottles),2
2023-07-26,254 Muratatu Beer - 330ml (returnable bottles),8
2023-07-27,254 Muratatu Beer - 330ml (returnable bottles),6
2023-07-31,254 Muratatu Beer - 330ml (returnable bottles),4
2023-08-05,254 Muratatu Beer - 330ml (returnable bottles),5
2023-08-10,254 Muratatu Beer - 330ml (returnable bottles),8
2023-08-15,254 Muratatu Beer - 330ml (returnable bottles),6
2023-08-18,254 Muratatu Beer - 330ml (returnable bottles),2
2023-08-21,254 Muratatu Beer - 330ml (returnable bottles),1
2023-08-25,254 Muratatu Beer - 330ml (returnable bottles),3
2023-08-27,254 Muratatu Beer - 330ml (returnable bottles),2
2023-08-31,254 Muratatu Beer - 330ml (returnable bottles),6
2023-09-07,254 Muratatu Beer - 330ml (returnable bottles),4
2023-09-09,254 Muratatu Beer - 330ml (returnable bottles),1
2023-09-10,254 Muratatu Beer - 330ml (returnable bottles),2
2023-09-11,254 Muratatu Beer - 330ml (returnable bottles),1
2023-09-14,254 Muratatu Beer - 330ml (returnable bottles),5
2023-09-18,254 Muratatu Beer - 330ml (returnable bottles),2
2023-09-19,254 Muratatu Beer - 330ml (returnable bottles),1
2023-09-21,254 Muratatu Beer - 330ml (returnable bottles),6
2023-09-23,254 Muratatu Beer - 330ml (returnable bottles),4
2023-09-24,254 Muratatu Beer - 330ml (returnable bottles),1
2023-09-25,254 Muratatu Beer - 330ml (returnable bottles),2
2023-09-29,254 Muratatu Beer - 330ml (returnable bottles),13
2023-09-30,254 Muratatu Beer - 330ml (returnable bottles),10
2023-10-02,254 Muratatu Beer - 330ml (returnable bottles),8
2023-10-04,254 Muratatu Beer - 330ml (returnable bottles),1
2023-10-06,254 Muratatu Beer - 330ml (returnable bottles),5
2023-10-08,254 Muratatu Beer - 330ml (returnable bottles),4
2023-10-09,254 Muratatu Beer - 330ml (returnable bottles),6
2023-10-10,254 Muratatu Beer - 330ml (returnable bottles),3
2023-10-13,254 Muratatu Beer - 330ml (returnable bottles),7
2023-10-14,254 Muratatu Beer - 330ml (returnable bottles),6
2023-10-15,254 Muratatu Beer - 330ml (returnable bottles),4
2023-10-16,254 Muratatu Beer - 330ml (returnable bottles),3
2023-10-17,254 Muratatu Beer - 330ml (returnable bottles),3
2023-10-21,254 Muratatu Beer - 330ml (returnable bottles),2
2023-10-23,254 Muratatu Beer - 330ml (returnable bottles),1
2023-10-24,254 Muratatu Beer - 330ml (returnable bottles),3
2023-10-25,254 Muratatu Beer - 330ml (returnable bottles),3
2023-10-26,254 Muratatu Beer - 330ml (returnable bottles),3
2023-10-27,254 Muratatu Beer - 330ml (returnable bottles),3
2023-10-30,254 Muratatu Beer - 330ml (returnable bottles),4
2023-11-01,254 Muratatu Beer - 330ml (returnable bottles),1
2023-11-03,254 Muratatu Beer - 330ml (returnable bottles),3
2023-11-08,254 Muratatu Beer - 330ml (returnable bottles),1
2023-11-10,254 Muratatu Beer - 330ml (returnable bottles),15
2023-11-13,254 Muratatu Beer - 330ml (returnable bottles),2
2023-11-16,254 Muratatu Beer - 330ml (returnable bottles),1
2023-11-17,254 Muratatu Beer - 330ml (returnable bottles),2
2023-11-19,254 Muratatu Beer - 330ml (returnable bottles),4
2023-11-21,254 Muratatu Beer - 330ml (returnable bottles),4
2023-11-22,254 Muratatu Beer - 330ml (returnable bottles),2
2023-11-23,254 Muratatu Beer - 330ml (returnable bottles),2
2023-11-29,254 Muratatu Beer - 330ml (returnable bottles),4
2023-11-30,254 Muratatu Beer - 330ml (returnable bottles),3
2023-12-04,254 Muratatu Beer - 330ml (returnable bottles),5
2023-12-05,254 Muratatu Beer - 330ml (returnable bottles),2
2023-12-06,254 Muratatu Beer - 330ml (returnable bottles),1
2023-12-07,254 Muratatu Beer - 330ml (returnable bottles),4
2023-12-10,254 Muratatu Beer - 330ml (returnable bottles),7
2023-12-12,254 Muratatu Beer - 330ml (returnable bottles),1
2023-12-14,254 Muratatu Beer - 330ml (returnable bottles),2
2023-12-15,254 Muratatu Beer - 330ml (returnable bottles),3
2023-12-16,254 Muratatu Beer - 330ml (returnable bottles),2
2023-12-17,254 Muratatu Beer - 330ml (returnable bottles),6
2023-12-19,254 Muratatu Beer - 330ml (returnable bottles),4
2023-12-21,254 Muratatu Beer - 330ml (returnable bottles),4
2023-12-22,254 Muratatu Beer - 330ml (returnable bottles),4
2023-12-23,254 Muratatu Beer - 330ml (returnable bottles),7
2023-12-24,254 Muratatu Beer - 330ml (returnable bottles),7
2023-12-27,254 Muratatu Beer - 330ml (returnable bottles),6
2023-12-28,254 Muratatu Beer - 330ml (returnable bottles),1
2023-12-31,254 Muratatu Beer - 330ml (returnable bottles),4
2024-01-01,254 Muratatu Beer - 330ml (returnable bottles),1
2024-01-02,254 Muratatu Beer - 330ml (returnable bottles),5
2024-01-05,254 Muratatu Beer - 330ml (returnable bottles),5
2024-01-09,254 Muratatu Beer - 330ml (returnable bottles),4
2024-01-10,254 Muratatu Beer - 330ml (returnable bottles),6
2024-01-12,254 Muratatu Beer - 330ml (returnable bottles),4
2024-01-13,254 Muratatu Beer - 330ml (returnable bottles),11
2024-01-16,254 Muratatu Beer - 330ml (returnable bottles),4
2024-01-19,254 Muratatu Beer - 330ml (returnable bottles),3
2024-01-20,254 Muratatu Beer - 330ml (returnable bottles),3
2024-01-21,254 Muratatu Beer - 330ml (returnable bottles),2
2024-01-23,254 Muratatu Beer - 330ml (returnable bottles),9
2024-01-29,254 Muratatu Beer - 330ml (returnable bottles),2
2024-01-30,254 Muratatu Beer - 330ml (returnable bottles),2
2024-02-01,254 Muratatu Beer - 330ml (returnable bottles),7
2024-02-04,254 Muratatu Beer - 330ml (returnable bottles),2
2024-02-06,254 Muratatu Beer - 330ml (returnable bottles),4
2024-02-07,254 Muratatu Beer - 330ml (returnable bottles),4
2024-02-10,254 Muratatu Beer - 330ml (returnable bottles),5
2024-02-11,254 Muratatu Beer - 330ml (returnable bottles),2
2024-02-13,254 Muratatu Beer - 330ml (returnable bottles),4
2024-02-14,254 Muratatu Beer - 330ml (returnable bottles),4
2024-02-15,254 Muratatu Beer - 330ml (returnable bottles),12
2024-02-16,254 Muratatu Beer - 330ml (returnable bottles),4
2024-02-17,254 Muratatu Beer - 330ml (returnable bottles),2
2024-02-19,254 Muratatu Beer - 330ml (returnable bottles),3
2024-02-20,254 Muratatu Beer - 330ml (returnable bottles),4
2024-02-22,254 Muratatu Beer - 330ml (returnable bottles),1
2024-02-23,254 Muratatu Beer - 330ml (returnable bottles),1
2024-02-24,254 Muratatu Beer - 330ml (returnable bottles),6
2024-02-26,254 Muratatu Beer - 330ml (returnable bottles),4
2024-02-28,254 Muratatu Beer - 330ml (returnable bottles),6
2024-02-29,254 Muratatu Beer - 330ml (returnable bottles),3
2024-03-01,254 Muratatu Beer - 330ml (returnable bottles),4
2024-03-04,254 Muratatu Beer - 330ml (returnable bottles),6
2024-03-05,254 Muratatu Beer - 330ml (returnable bottles),2
2024-03-06,254 Muratatu Beer - 330ml (returnable bottles),2
2024-03-07,254 Muratatu Beer - 330ml (returnable bottles),1
2024-03-08,254 Muratatu Beer - 330ml (returnable bottles),2
2024-03-09,254 Muratatu Beer - 330ml (returnable bottles),6
2024-03-11,254 Muratatu Beer - 330ml (returnable bottles),2
2024-03-12,254 Muratatu Beer - 330ml (returnable bottles),2
2024-03-14,254 Muratatu Beer - 330ml (returnable bottles),4
2024-03-15,254 Muratatu Beer - 330ml (returnable bottles),18
2024-03-19,254 Muratatu Beer - 330ml (returnable bottles),4
2024-03-22,254 Muratatu Beer - 330ml (returnable bottles),2
2024-03-23,254 Muratatu Beer - 330ml (returnable bottles),3
2024-03-24,254 Muratatu Beer - 330ml (returnable bottles),5
2024-03-25,254 Muratatu Beer - 330ml (returnable bottles),4
2024-03-26,254 Muratatu Beer - 330ml (returnable bottles),3
2024-03-27,254 Muratatu Beer - 330ml (returnable bottles),3
2024-03-28,254 Muratatu Beer - 330ml (returnable bottles),7
2024-04-01,254 Muratatu Beer - 330ml (returnable bottles),2
2024-04-02,254 Muratatu Beer - 330ml (returnable bottles),4
2024-04-03,254 Muratatu Beer - 330ml (returnable bottles),2
2024-04-04,254 Muratatu Beer - 330ml (returnable bottles),7
2024-04-06,254 Muratatu Beer - 330ml (returnable bottles),4
2024-04-07,254 Muratatu Beer - 330ml (returnable bottles),4
2024-04-09,254 Muratatu Beer - 330ml (returnable bottles),7
2024-04-11,254 Muratatu Beer - 330ml (returnable bottles),2
2024-04-12,254 Muratatu Beer - 330ml (returnable bottles),9
2024-04-16,254 Muratatu Beer - 330ml (returnable bottles),1
2024-04-17,254 Muratatu Beer - 330ml (returnable bottles),1
2024-04-20,254 Muratatu Beer - 330ml (returnable bottles),8
2024-04-22,254 Muratatu Beer - 330ml (returnable bottles),5
2024-04-23,254 Muratatu Beer - 330ml (returnable bottles),8
2024-04-25,254 Muratatu Beer - 330ml (returnable bottles),7
2024-04-26,254 Muratatu Beer - 330ml (returnable bottles),15
2024-04-27,254 Muratatu Beer - 330ml (returnable bottles),1
2024-04-29,254 Muratatu Beer - 330ml (returnable bottles),9
2024-04-30,254 Muratatu Beer - 330ml (returnable bottles),3
2024-05-03,254 Muratatu Beer - 330ml (returnable bottles),6
2024-05-04,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-06,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-07,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-08,254 Muratatu Beer - 330ml (returnable bottles),6
2024-05-09,254 Muratatu Beer - 330ml (returnable bottles),6
2024-05-11,254 Muratatu Beer - 330ml (returnable bottles),4
2024-05-12,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-13,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-14,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-15,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-17,254 Muratatu Beer - 330ml (returnable bottles),5
2024-05-18,254 Muratatu Beer - 330ml (returnable bottles),6
2024-05-19,254 Muratatu Beer - 330ml (returnable bottles),4
2024-05-20,254 Muratatu Beer - 330ml (returnable bottles),6
2024-05-23,254 Muratatu Beer - 330ml (returnable bottles),1
2024-05-24,254 Muratatu Beer - 330ml (returnable bottles),9
2024-05-27,254 Muratatu Beer - 330ml (returnable bottles),6
2024-05-28,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-29,254 Muratatu Beer - 330ml (returnable bottles),2
2024-05-30,254 Muratatu Beer - 330ml (returnable bottles),18
2024-05-31,254 Muratatu Beer - 330ml (returnable bottles),22
2024-06-01,254 Muratatu Beer - 330ml (returnable bottles),6
2024-06-02,254 Muratatu Beer - 330ml (returnable bottles),3
2024-06-03,254 Muratatu Beer - 330ml (returnable bottles),3
2024-06-04,254 Muratatu Beer - 330ml (returnable bottles),3
2024-06-06,254 Muratatu Beer - 330ml (returnable bottles),1
2024-06-07,254 Muratatu Beer - 330ml (returnable bottles),8
2024-06-08,254 Muratatu Beer - 330ml (returnable bottles),2
2024-06-10,254 Muratatu Beer - 330ml (returnable bottles),2
2024-06-11,254 Muratatu Beer - 330ml (returnable bottles),1
2024-06-12,254 Muratatu Beer - 330ml (returnable bottles),2
2024-06-14,254 Muratatu Beer - 330ml (returnable bottles),12
2024-06-17,254 Muratatu Beer - 330ml (returnable bottles),1
2024-06-19,254 Muratatu Beer - 330ml (returnable bottles),2
2024-06-20,254 Muratatu Beer - 330ml (returnable bottles),2
2024-06-21,254 Muratatu Beer - 330ml (returnable bottles),17
2024-06-22,254 Muratatu Beer - 330ml (returnable bottles),4
2024-06-24,254 Muratatu Beer - 330ml (returnable bottles),2
2024-06-25,254 Muratatu Beer - 330ml (returnable bottles),2
2024-07-03,254 Muratatu Beer - 330ml (returnable bottles),2
2024-07-04,254 Muratatu Beer - 330ml (returnable bottles),1
2024-07-05,254 Muratatu Beer - 330ml (returnable bottles),1
2024-07-09,254 Muratatu Beer - 330ml (returnable bottles),8
2024-07-12,254 Muratatu Beer - 330ml (returnable bottles),5
2024-07-13,254 Muratatu Beer - 330ml (returnable bottles),1
2024-07-14,254 Muratatu Beer - 330ml (returnable bottles),3
2024-07-18,254 Muratatu Beer - 330ml (returnable bottles),2
2024-07-22,254 Muratatu Beer - 330ml (returnable bottles),10
2024-07-23,254 Muratatu Beer - 330ml (returnable bottles),4
2024-07-24,254 Muratatu Beer - 330ml (returnable bottles),2
2024-08-01,254 Muratatu Beer - 330ml (returnable bottles),4
2024-08-02,254 Muratatu Beer - 330ml (returnable bottles),2
2024-08-07,254 Muratatu Beer - 330ml (returnable bottles),3
2024-08-10,254 Muratatu Beer - 330ml (returnable bottles),6
