Date,Product Name,Quantity
2023-10-03,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-10-04,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",9
2023-10-09,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-10-11,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2023-10-12,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-10-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-10-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-10-17,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",8
2023-10-19,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-10-21,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-10-23,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",10
2023-10-24,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-10-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-10-28,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-10-30,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",15
2023-10-31,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-11-01,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-11-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-11-03,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-11-06,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-11-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2023-11-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-11-10,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2023-11-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-11-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2023-11-15,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",12
2023-11-16,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-11-17,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2023-11-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-11-20,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-11-21,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2023-11-23,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-11-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-11-27,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2023-11-28,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",8
2023-11-30,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2023-12-01,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-12-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2023-12-04,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2023-12-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2023-12-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2023-12-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-12-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2023-12-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2023-12-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2023-12-22,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-01-04,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-01-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-01-09,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-01-12,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-01-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-01-16,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",13
2024-01-17,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-01-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-01-19,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-01-20,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-01-22,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",9
2024-01-23,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-01-24,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-01-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-01-29,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",16
2024-01-30,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2024-02-01,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-02-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-02-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-02-06,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-02-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-02-09,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-02-10,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-02-12,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2024-02-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-02-15,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-02-16,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",8
2024-02-20,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-02-21,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-02-23,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2024-02-26,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-02-27,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-02-28,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-02-29,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-03-01,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-03-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-03-04,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2024-03-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-03-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-03-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-03-09,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-03-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-03-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-03-15,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-03-19,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",10
2024-03-23,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-03-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2024-03-26,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-03-28,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",11
2024-04-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-04-03,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-04-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",13
2024-04-06,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-04-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-04-09,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-04-10,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",8
2024-04-11,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-04-15,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-04-17,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2024-04-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-04-22,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-04-23,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-04-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-04-26,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-04-27,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-04-29,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-05-03,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-05-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-05-06,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",9
2024-05-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-05-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-05-10,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-05-13,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-05-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-05-16,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-05-17,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-05-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-05-20,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-05-21,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-05-22,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-05-24,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-05-27,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-05-29,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-05-30,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-06-01,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-06-04,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",8
2024-06-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-06-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-06-10,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",7
2024-06-11,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-06-14,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-06-15,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-06-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-06-19,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-06-21,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",5
2024-06-22,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-06-24,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-07-01,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-07-04,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-07-05,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-07-06,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-07-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-07-08,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-07-12,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-07-18,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-07-19,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",4
2024-07-25,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
2024-07-30,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-08-02,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-08-03,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-08-06,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",2
2024-08-07,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",1
2024-08-10,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",6
2024-08-12,"Zubi Bakes Cinnamon Rolls - 120g (Order by 10pm, Next Day Delivery)",3
