Date,Product Name,Quantity
2020-06-04,Kenyan Originals Classic Tonic Water - 330ml,1
2020-06-08,Kenyan Originals Classic Tonic Water - 330ml,12
2020-06-10,Kenyan Originals Classic Tonic Water - 330ml,1
2020-06-23,Kenyan Originals Classic Tonic Water - 330ml,6
2020-06-24,Kenyan Originals Classic Tonic Water - 330ml,2
2020-06-26,Kenyan Originals Classic Tonic Water - 330ml,2
2020-06-30,Kenyan Originals Classic Tonic Water - 330ml,3
2020-07-07,Kenyan Originals Classic Tonic Water - 330ml,5
2020-07-08,Kenyan Originals Classic Tonic Water - 330ml,5
2020-07-10,Kenyan Originals Classic Tonic Water - 330ml,2
2020-07-17,Kenyan Originals Classic Tonic Water - 330ml,5
2020-07-20,Kenyan Originals Classic Tonic Water - 330ml,2
2020-08-05,Kenyan Originals Classic Tonic Water - 330ml,3
2020-08-06,Kenyan Originals Classic Tonic Water - 330ml,4
2020-08-07,Kenyan Originals Classic Tonic Water - 330ml,5
2020-08-17,Kenyan Originals Classic Tonic Water - 330ml,4
2020-08-24,Kenyan Originals Classic Tonic Water - 330ml,4
2020-09-03,Kenyan Originals Classic Tonic Water - 330ml,27
2020-09-04,Kenyan Originals Classic Tonic Water - 330ml,2
2020-09-16,Kenyan Originals Classic Tonic Water - 330ml,1
2020-09-18,Kenyan Originals Classic Tonic Water - 330ml,13
2020-09-21,Kenyan Originals Classic Tonic Water - 330ml,6
2020-10-01,Kenyan Originals Classic Tonic Water - 330ml,17
2020-10-07,Kenyan Originals Classic Tonic Water - 330ml,1
2020-10-14,Kenyan Originals Classic Tonic Water - 330ml,2
2020-10-16,Kenyan Originals Classic Tonic Water - 330ml,2
2020-10-20,Kenyan Originals Classic Tonic Water - 330ml,1
2020-11-06,Kenyan Originals Classic Tonic Water - 330ml,3
2020-11-11,Kenyan Originals Classic Tonic Water - 330ml,7
2020-11-12,Kenyan Originals Classic Tonic Water - 330ml,1
2020-11-16,Kenyan Originals Classic Tonic Water - 330ml,6
2020-11-20,Kenyan Originals Classic Tonic Water - 330ml,3
2020-11-26,Kenyan Originals Classic Tonic Water - 330ml,2
2020-12-01,Kenyan Originals Classic Tonic Water - 330ml,6
2020-12-09,Kenyan Originals Classic Tonic Water - 330ml,15
2020-12-14,Kenyan Originals Classic Tonic Water - 330ml,10
2020-12-16,Kenyan Originals Classic Tonic Water - 330ml,6
2020-12-20,Kenyan Originals Classic Tonic Water - 330ml,20
2020-12-28,Kenyan Originals Classic Tonic Water - 330ml,12
2020-12-29,Kenyan Originals Classic Tonic Water - 330ml,2
2021-01-06,Kenyan Originals Classic Tonic Water - 330ml,6
2021-01-08,Kenyan Originals Classic Tonic Water - 330ml,6
2021-01-15,Kenyan Originals Classic Tonic Water - 330ml,18
2021-01-21,Kenyan Originals Classic Tonic Water - 330ml,23
2021-01-28,Kenyan Originals Classic Tonic Water - 330ml,3
2021-02-03,Kenyan Originals Classic Tonic Water - 330ml,18
2021-02-04,Kenyan Originals Classic Tonic Water - 330ml,2
2021-02-06,Kenyan Originals Classic Tonic Water - 330ml,6
2021-02-15,Kenyan Originals Classic Tonic Water - 330ml,20
2021-02-16,Kenyan Originals Classic Tonic Water - 330ml,6
2021-02-17,Kenyan Originals Classic Tonic Water - 330ml,3
2021-02-24,Kenyan Originals Classic Tonic Water - 330ml,12
2021-02-26,Kenyan Originals Classic Tonic Water - 330ml,2
2021-03-02,Kenyan Originals Classic Tonic Water - 330ml,2
2021-03-16,Kenyan Originals Classic Tonic Water - 330ml,2
2021-03-19,Kenyan Originals Classic Tonic Water - 330ml,15
2021-03-22,Kenyan Originals Classic Tonic Water - 330ml,14
2021-03-24,Kenyan Originals Classic Tonic Water - 330ml,4
2021-03-25,Kenyan Originals Classic Tonic Water - 330ml,2
2021-03-31,Kenyan Originals Classic Tonic Water - 330ml,24
2021-04-05,Kenyan Originals Classic Tonic Water - 330ml,5
2021-04-08,Kenyan Originals Classic Tonic Water - 330ml,1
2021-04-14,Kenyan Originals Classic Tonic Water - 330ml,2
2021-04-16,Kenyan Originals Classic Tonic Water - 330ml,2
2021-04-20,Kenyan Originals Classic Tonic Water - 330ml,2
2021-04-21,Kenyan Originals Classic Tonic Water - 330ml,5
2021-04-24,Kenyan Originals Classic Tonic Water - 330ml,6
2021-04-30,Kenyan Originals Classic Tonic Water - 330ml,6
2021-05-03,Kenyan Originals Classic Tonic Water - 330ml,12
2021-05-10,Kenyan Originals Classic Tonic Water - 330ml,4
2021-05-20,Kenyan Originals Classic Tonic Water - 330ml,12
2021-05-21,Kenyan Originals Classic Tonic Water - 330ml,8
2021-05-24,Kenyan Originals Classic Tonic Water - 330ml,6
2021-05-27,Kenyan Originals Classic Tonic Water - 330ml,2
2021-05-28,Kenyan Originals Classic Tonic Water - 330ml,4
2021-06-24,Kenyan Originals Classic Tonic Water - 330ml,4
2021-07-04,Kenyan Originals Classic Tonic Water - 330ml,8
2021-07-11,Kenyan Originals Classic Tonic Water - 330ml,2
2021-07-16,Kenyan Originals Classic Tonic Water - 330ml,10
2021-07-23,Kenyan Originals Classic Tonic Water - 330ml,4
2021-08-20,Kenyan Originals Classic Tonic Water - 330ml,4
2021-09-07,Kenyan Originals Classic Tonic Water - 330ml,2
2021-09-14,Kenyan Originals Classic Tonic Water - 330ml,4
2021-09-15,Kenyan Originals Classic Tonic Water - 330ml,6
2021-09-25,Kenyan Originals Classic Tonic Water - 330ml,10
2021-09-28,Kenyan Originals Classic Tonic Water - 330ml,4
2021-10-01,Kenyan Originals Classic Tonic Water - 330ml,2
2021-10-04,Kenyan Originals Classic Tonic Water - 330ml,2
2021-10-05,Kenyan Originals Classic Tonic Water - 330ml,12
2021-10-06,Kenyan Originals Classic Tonic Water - 330ml,4
2021-10-08,Kenyan Originals Classic Tonic Water - 330ml,14
2021-10-12,Kenyan Originals Classic Tonic Water - 330ml,1
2021-10-13,Kenyan Originals Classic Tonic Water - 330ml,3
2021-10-14,Kenyan Originals Classic Tonic Water - 330ml,6
2021-10-15,Kenyan Originals Classic Tonic Water - 330ml,6
2021-10-17,Kenyan Originals Classic Tonic Water - 330ml,4
2021-10-19,Kenyan Originals Classic Tonic Water - 330ml,4
2021-10-21,Kenyan Originals Classic Tonic Water - 330ml,5
2021-11-01,Kenyan Originals Classic Tonic Water - 330ml,3
2021-11-14,Kenyan Originals Classic Tonic Water - 330ml,4
2021-11-19,Kenyan Originals Classic Tonic Water - 330ml,6
2021-11-25,Kenyan Originals Classic Tonic Water - 330ml,3
2021-11-29,Kenyan Originals Classic Tonic Water - 330ml,4
2021-11-30,Kenyan Originals Classic Tonic Water - 330ml,6
2021-12-01,Kenyan Originals Classic Tonic Water - 330ml,6
2021-12-02,Kenyan Originals Classic Tonic Water - 330ml,6
2021-12-06,Kenyan Originals Classic Tonic Water - 330ml,3
2021-12-13,Kenyan Originals Classic Tonic Water - 330ml,4
2021-12-15,Kenyan Originals Classic Tonic Water - 330ml,4
2021-12-16,Kenyan Originals Classic Tonic Water - 330ml,6
2021-12-18,Kenyan Originals Classic Tonic Water - 330ml,4
2021-12-22,Kenyan Originals Classic Tonic Water - 330ml,7
2022-01-24,Kenyan Originals Classic Tonic Water - 330ml,12
2022-01-27,Kenyan Originals Classic Tonic Water - 330ml,10
2022-01-29,Kenyan Originals Classic Tonic Water - 330ml,6
2022-01-31,Kenyan Originals Classic Tonic Water - 330ml,12
2022-02-02,Kenyan Originals Classic Tonic Water - 330ml,8
2022-02-04,Kenyan Originals Classic Tonic Water - 330ml,8
2022-02-11,Kenyan Originals Classic Tonic Water - 330ml,4
2022-02-17,Kenyan Originals Classic Tonic Water - 330ml,7
2022-02-21,Kenyan Originals Classic Tonic Water - 330ml,8
2022-02-22,Kenyan Originals Classic Tonic Water - 330ml,4
2022-02-24,Kenyan Originals Classic Tonic Water - 330ml,24
2022-02-28,Kenyan Originals Classic Tonic Water - 330ml,8
2022-03-01,Kenyan Originals Classic Tonic Water - 330ml,2
2022-03-02,Kenyan Originals Classic Tonic Water - 330ml,4
2022-03-05,Kenyan Originals Classic Tonic Water - 330ml,10
2022-03-09,Kenyan Originals Classic Tonic Water - 330ml,8
2022-03-11,Kenyan Originals Classic Tonic Water - 330ml,12
2022-03-18,Kenyan Originals Classic Tonic Water - 330ml,2
2022-03-21,Kenyan Originals Classic Tonic Water - 330ml,6
2022-03-22,Kenyan Originals Classic Tonic Water - 330ml,4
2022-03-29,Kenyan Originals Classic Tonic Water - 330ml,12
2022-03-30,Kenyan Originals Classic Tonic Water - 330ml,9
2022-03-31,Kenyan Originals Classic Tonic Water - 330ml,9
2022-04-01,Kenyan Originals Classic Tonic Water - 330ml,9
2022-04-02,Kenyan Originals Classic Tonic Water - 330ml,15
2022-04-06,Kenyan Originals Classic Tonic Water - 330ml,9
2022-04-08,Kenyan Originals Classic Tonic Water - 330ml,10
2022-04-14,Kenyan Originals Classic Tonic Water - 330ml,10
2022-04-18,Kenyan Originals Classic Tonic Water - 330ml,6
2022-04-27,Kenyan Originals Classic Tonic Water - 330ml,10
2022-04-28,Kenyan Originals Classic Tonic Water - 330ml,10
2022-05-04,Kenyan Originals Classic Tonic Water - 330ml,10
2022-05-05,Kenyan Originals Classic Tonic Water - 330ml,12
2022-05-06,Kenyan Originals Classic Tonic Water - 330ml,2
2022-05-10,Kenyan Originals Classic Tonic Water - 330ml,4
2022-05-13,Kenyan Originals Classic Tonic Water - 330ml,12
2022-05-14,Kenyan Originals Classic Tonic Water - 330ml,13
2022-05-20,Kenyan Originals Classic Tonic Water - 330ml,12
2022-05-25,Kenyan Originals Classic Tonic Water - 330ml,1
2022-05-26,Kenyan Originals Classic Tonic Water - 330ml,6
2022-05-30,Kenyan Originals Classic Tonic Water - 330ml,1
2022-06-02,Kenyan Originals Classic Tonic Water - 330ml,4
2022-06-03,Kenyan Originals Classic Tonic Water - 330ml,2
2022-06-07,Kenyan Originals Classic Tonic Water - 330ml,2
2022-06-08,Kenyan Originals Classic Tonic Water - 330ml,1
2022-06-09,Kenyan Originals Classic Tonic Water - 330ml,2
2022-06-10,Kenyan Originals Classic Tonic Water - 330ml,3
2022-06-11,Kenyan Originals Classic Tonic Water - 330ml,8
2022-06-12,Kenyan Originals Classic Tonic Water - 330ml,8
2022-06-13,Kenyan Originals Classic Tonic Water - 330ml,2
2022-06-14,Kenyan Originals Classic Tonic Water - 330ml,4
2022-06-15,Kenyan Originals Classic Tonic Water - 330ml,2
2022-06-16,Kenyan Originals Classic Tonic Water - 330ml,4
2022-06-17,Kenyan Originals Classic Tonic Water - 330ml,8
2022-06-18,Kenyan Originals Classic Tonic Water - 330ml,3
2022-06-20,Kenyan Originals Classic Tonic Water - 330ml,7
2022-06-21,Kenyan Originals Classic Tonic Water - 330ml,2
2022-06-24,Kenyan Originals Classic Tonic Water - 330ml,6
2022-06-26,Kenyan Originals Classic Tonic Water - 330ml,2
2022-06-27,Kenyan Originals Classic Tonic Water - 330ml,1
2022-07-13,Kenyan Originals Classic Tonic Water - 330ml,6
2022-07-19,Kenyan Originals Classic Tonic Water - 330ml,6
2022-07-20,Kenyan Originals Classic Tonic Water - 330ml,8
2022-07-21,Kenyan Originals Classic Tonic Water - 330ml,3
2022-07-22,Kenyan Originals Classic Tonic Water - 330ml,2
2022-07-23,Kenyan Originals Classic Tonic Water - 330ml,10
2022-07-30,Kenyan Originals Classic Tonic Water - 330ml,2
2022-08-04,Kenyan Originals Classic Tonic Water - 330ml,4
2022-08-08,Kenyan Originals Classic Tonic Water - 330ml,3
2022-08-09,Kenyan Originals Classic Tonic Water - 330ml,6
2022-08-10,Kenyan Originals Classic Tonic Water - 330ml,5
2022-08-14,Kenyan Originals Classic Tonic Water - 330ml,2
2022-08-16,Kenyan Originals Classic Tonic Water - 330ml,12
2022-08-18,Kenyan Originals Classic Tonic Water - 330ml,5
2022-08-26,Kenyan Originals Classic Tonic Water - 330ml,6
2022-08-27,Kenyan Originals Classic Tonic Water - 330ml,2
2022-08-29,Kenyan Originals Classic Tonic Water - 330ml,3
2022-08-30,Kenyan Originals Classic Tonic Water - 330ml,6
2022-09-01,Kenyan Originals Classic Tonic Water - 330ml,2
2022-09-02,Kenyan Originals Classic Tonic Water - 330ml,8
2022-09-04,Kenyan Originals Classic Tonic Water - 330ml,1
2022-09-05,Kenyan Originals Classic Tonic Water - 330ml,2
2022-09-08,Kenyan Originals Classic Tonic Water - 330ml,4
2022-09-09,Kenyan Originals Classic Tonic Water - 330ml,20
2022-09-11,Kenyan Originals Classic Tonic Water - 330ml,2
2022-09-12,Kenyan Originals Classic Tonic Water - 330ml,6
2022-09-14,Kenyan Originals Classic Tonic Water - 330ml,10
2022-09-16,Kenyan Originals Classic Tonic Water - 330ml,4
2022-09-19,Kenyan Originals Classic Tonic Water - 330ml,17
2022-09-26,Kenyan Originals Classic Tonic Water - 330ml,4
2022-09-28,Kenyan Originals Classic Tonic Water - 330ml,6
2022-09-30,Kenyan Originals Classic Tonic Water - 330ml,3
2022-10-01,Kenyan Originals Classic Tonic Water - 330ml,4
2022-10-03,Kenyan Originals Classic Tonic Water - 330ml,1
2022-10-04,Kenyan Originals Classic Tonic Water - 330ml,8
2022-10-07,Kenyan Originals Classic Tonic Water - 330ml,21
2022-10-14,Kenyan Originals Classic Tonic Water - 200ml Can,4
2022-10-15,Kenyan Originals Classic Tonic Water - 200ml Can,12
2022-10-17,Kenyan Originals Classic Tonic Water - 200ml Can,3
2022-10-18,Kenyan Originals Classic Tonic Water - 200ml Can,18
2022-10-20,Kenyan Originals Classic Tonic Water - 200ml Can,9
2022-10-21,Kenyan Originals Classic Tonic Water - 200ml Can,4
2022-10-22,Kenyan Originals Classic Tonic Water - 200ml Can,20
2022-10-23,Kenyan Originals Classic Tonic Water - 200ml Can,1
2022-10-25,Kenyan Originals Classic Tonic Water - 200ml Can,10
2022-10-26,Kenyan Originals Classic Tonic Water - 200ml Can,8
2022-10-27,Kenyan Originals Classic Tonic Water - 200ml Can,15
2022-10-29,Kenyan Originals Classic Tonic Water - 200ml Can,8
2022-10-31,Kenyan Originals Classic Tonic Water - 200ml Can,4
2022-11-01,Kenyan Originals Classic Tonic Water - 200ml Can,2
2022-11-03,Kenyan Originals Classic Tonic Water - 200ml Can,5
2022-11-04,Kenyan Originals Classic Tonic Water - 200ml Can,18
2022-11-05,Kenyan Originals Classic Tonic Water - 200ml Can,4
2022-11-06,Kenyan Originals Classic Tonic Water - 200ml Can,4
2022-11-07,Kenyan Originals Classic Tonic Water - 200ml Can,12
2022-11-08,Kenyan Originals Classic Tonic Water - 200ml Can,3
2022-11-11,Kenyan Originals Classic Tonic Water - 200ml Can,12
2022-11-12,Kenyan Originals Classic Tonic Water - 200ml Can,6
2022-11-14,Kenyan Originals Classic Tonic Water - 200ml Can,6
2022-11-19,Kenyan Originals Classic Tonic Water - 200ml Can,10
2022-11-21,Kenyan Originals Classic Tonic Water - 200ml Can,8
2022-11-22,Kenyan Originals Classic Tonic Water - 200ml Can,18
2022-11-23,Kenyan Originals Classic Tonic Water - 200ml Can,3
2022-11-24,Kenyan Originals Classic Tonic Water - 200ml Can,5
2022-11-26,Kenyan Originals Classic Tonic Water - 200ml Can,4
2022-11-28,Kenyan Originals Classic Tonic Water - 200ml Can,6
2022-11-29,Kenyan Originals Classic Tonic Water - 200ml Can,16
2022-12-01,Kenyan Originals Classic Tonic Water - 200ml Can,5
2022-12-02,Kenyan Originals Classic Tonic Water - 200ml Can,12
2022-12-03,Kenyan Originals Classic Tonic Water - 200ml Can,36
2022-12-07,Kenyan Originals Classic Tonic Water - 200ml Can,2
2022-12-08,Kenyan Originals Classic Tonic Water - 200ml Can,3
2022-12-09,Kenyan Originals Classic Tonic Water - 200ml Can,16
2022-12-10,Kenyan Originals Classic Tonic Water - 200ml Can,10
2022-12-14,Kenyan Originals Classic Tonic Water - 200ml Can,14
2022-12-15,Kenyan Originals Classic Tonic Water - 200ml Can,10
2022-12-16,Kenyan Originals Classic Tonic Water - 200ml Can,14
2022-12-18,Kenyan Originals Classic Tonic Water - 200ml Can,8
2022-12-21,Kenyan Originals Classic Tonic Water - 200ml Can,6
2022-12-22,Kenyan Originals Classic Tonic Water - 200ml Can,20
2022-12-23,Kenyan Originals Classic Tonic Water - 200ml Can,14
2022-12-24,Kenyan Originals Classic Tonic Water - 200ml Can,6
2022-12-27,Kenyan Originals Classic Tonic Water - 200ml Can,2
2022-12-31,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-01-02,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-01-03,Kenyan Originals Classic Tonic Water - 200ml Can,9
2023-01-05,Kenyan Originals Classic Tonic Water - 200ml Can,14
2023-01-06,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-01-07,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-01-09,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-01-10,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-01-11,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-01-12,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-01-14,Kenyan Originals Classic Tonic Water - 200ml Can,15
2023-01-15,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-01-17,Kenyan Originals Classic Tonic Water - 200ml Can,14
2023-01-18,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-01-19,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-01-20,Kenyan Originals Classic Tonic Water - 200ml Can,9
2023-01-22,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-01-23,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-01-24,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-01-25,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-01-26,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-01-28,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-01-29,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-01-31,Kenyan Originals Classic Tonic Water - 200ml Can,38
2023-02-02,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-02-04,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-02-06,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-02-07,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-02-09,Kenyan Originals Classic Tonic Water - 200ml Can,17
2023-02-10,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-02-11,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-02-12,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-02-13,Kenyan Originals Classic Tonic Water - 200ml Can,20
2023-02-15,Kenyan Originals Classic Tonic Water - 200ml Can,11
2023-02-16,Kenyan Originals Classic Tonic Water - 200ml Can,20
2023-02-17,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-02-18,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-02-20,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-02-21,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-02-27,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-02-28,Kenyan Originals Classic Tonic Water - 200ml Can,15
2023-03-02,Kenyan Originals Classic Tonic Water - 200ml Can,28
2023-03-03,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-03-07,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-03-08,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-03-09,Kenyan Originals Classic Tonic Water - 200ml Can,25
2023-03-10,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-03-16,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-03-17,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-03-20,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-03-21,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-03-23,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-03-24,Kenyan Originals Classic Tonic Water - 200ml Can,14
2023-03-25,Kenyan Originals Classic Tonic Water - 200ml Can,13
2023-03-26,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-03-27,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-03-29,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-03-30,Kenyan Originals Classic Tonic Water - 200ml Can,19
2023-04-03,Kenyan Originals Classic Tonic Water - 200ml Can,14
2023-04-04,Kenyan Originals Classic Tonic Water - 200ml Can,34
2023-04-05,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-04-06,Kenyan Originals Classic Tonic Water - 200ml Can,24
2023-04-10,Kenyan Originals Classic Tonic Water - 200ml Can,22
2023-04-11,Kenyan Originals Classic Tonic Water - 200ml Can,20
2023-04-12,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-04-13,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-04-17,Kenyan Originals Classic Tonic Water - 200ml Can,7
2023-04-20,Kenyan Originals Classic Tonic Water - 200ml Can,13
2023-04-23,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-04-24,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-04-26,Kenyan Originals Classic Tonic Water - 200ml Can,14
2023-04-27,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-04-28,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-04-29,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-04-30,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-05-04,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-05-06,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-05-07,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-05-08,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-05-09,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-05-12,Kenyan Originals Classic Tonic Water - 200ml Can,18
2023-05-13,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-05-15,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-05-16,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-05-18,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-05-19,Kenyan Originals Classic Tonic Water - 200ml Can,13
2023-05-20,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-05-21,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-05-22,Kenyan Originals Classic Tonic Water - 200ml Can,7
2023-05-24,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-05-25,Kenyan Originals Classic Tonic Water - 200ml Can,25
2023-05-26,Kenyan Originals Classic Tonic Water - 200ml Can,14
2023-05-29,Kenyan Originals Classic Tonic Water - 200ml Can,18
2023-05-30,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-06-02,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-06-06,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-06-08,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-06-09,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-06-12,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-06-13,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-06-15,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-06-23,Kenyan Originals Classic Tonic Water - 200ml Can,56
2023-06-27,Kenyan Originals Classic Tonic Water - 200ml Can,24
2023-06-28,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-06-29,Kenyan Originals Classic Tonic Water - 200ml Can,22
2023-06-30,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-07-01,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-07-02,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-07-08,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-07-10,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-07-11,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-07-12,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-07-13,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-07-21,Kenyan Originals Classic Tonic Water - 200ml Can,3
2023-07-22,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-07-23,Kenyan Originals Classic Tonic Water - 200ml Can,7
2023-07-25,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-07-28,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-07-29,Kenyan Originals Classic Tonic Water - 200ml Can,9
2023-07-31,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-08-01,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-08-03,Kenyan Originals Classic Tonic Water - 200ml Can,26
2023-08-08,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-08-09,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-08-10,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-08-11,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-08-14,Kenyan Originals Classic Tonic Water - 200ml Can,2
2023-08-15,Kenyan Originals Classic Tonic Water - 200ml Can,10
2023-08-16,Kenyan Originals Classic Tonic Water - 200ml Can,4
2023-08-19,Kenyan Originals Classic Tonic Water - 200ml Can,1
2023-08-20,Kenyan Originals Classic Tonic Water - 200ml Can,16
2023-08-21,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-08-22,Kenyan Originals Classic Tonic Water - 200ml Can,6
2023-08-24,Kenyan Originals Classic Tonic Water - 200ml Can,8
2023-08-25,Kenyan Originals Classic Tonic Water - 200ml Can,19
2023-08-26,Kenyan Originals Classic Tonic Water - 200ml Can,5
2023-08-27,Kenyan Originals Classic Tonic Water - 200ml Can,12
2023-08-28,Kenyan Originals Classic Tonic Water - 200ml Can,12
