Date,Product Name,Quantity
2019-12-16,Brown's Pizella - 200g,5
2019-12-19,Brown's Pizella - 200g,2
2019-12-20,Brown's Pizella - 200g,1
2019-12-23,Brown's Pizella - 200g,2
2019-12-31,Brown's Pizella - 200g,2
2020-01-10,Brown's Pizella (200g),2
2020-01-17,Brown's Pizella (200g),2
2020-01-20,Brown's Pizella (200g),1
2020-01-23,Brown's Pizella (200g),2
2020-01-27,Brown's Pizella (200g),1
2020-01-29,Brown's Pizella (200g),1
2020-01-30,Brown's Pizella (200g),2
2020-02-06,Brown's Pizella (200g),2
2020-02-13,Brown's Pizella (200g),2
2020-02-20,Brown's Pizella (200g),1
2020-02-24,Brown's Pizella (200g),1
2020-02-27,Brown's Pizella (200g),1
2020-03-02,Brown's Pizella (200g),2
2020-03-04,Brown's Pizella (200g),3
2020-03-05,Brown's Pizella (200g),2
2020-03-10,Brown's Pizella (200g),1
2020-03-12,Brown's Pizella (200g),2
2020-03-13,Brown's Pizella (200g),1
2020-03-16,Brown's Pizella (200g),1
2020-03-18,Brown's Pizella (200g),1
2020-03-20,Brown's Pizella (200g),4
2020-03-23,Brown's Pizella (200g),5
2020-03-25,Brown's Pizella (200g),2
2020-03-26,Brown's Pizella (200g),8
2020-03-27,Brown's Pizella (200g),3
2020-03-28,Brown's Pizella (200g),1
2020-03-30,Brown's Pizella (200g),2
2020-03-31,Brown's Pizella (200g),4
2020-04-03,Brown's Pizella (200g),6
2020-04-04,Brown's Pizella (200g),2
2020-04-06,Brown's Pizella (200g),2
2020-04-09,Brown's Pizella (200g),8
2020-04-14,Brown's Pizella (200g),8
2020-04-16,Brown's Pizella (200g),2
2020-04-20,Brown's Pizella (200g),1
2020-04-21,Brown's Pizella (200g),1
2020-04-22,Brown's Pizella (200g),3
2020-04-23,Brown's Pizella (200g),2
2020-04-25,Brown's Pizella (200g),4
2020-04-28,Brown's Pizella (200g),3
2020-05-02,Brown's Pizella (200g),5
2020-05-04,Brown's Pizella (200g),4
2020-05-08,Brown's Pizella (200g),1
2020-05-11,Brown's Pizella (200g),9
2020-05-12,Brown's Pizella (200g),4
2020-05-13,Brown's Pizella (200g),3
2020-05-14,Brown's Pizella (200g),1
2020-05-18,Brown's Pizella (200g),3
2020-05-19,Brown's Pizella (200g),6
2020-05-21,Brown's Pizella (200g),1
2020-05-23,Brown's Pizella (200g),1
2020-05-26,Brown's Pizella (200g),5
2020-05-27,Brown's Pizella (200g),7
2020-05-28,Brown's Pizella (200g),1
2020-05-29,Brown's Pizella (200g),1
2020-05-31,Brown's Pizella (200g),1
2020-06-02,Brown's Pizella (200g),3
2020-06-03,Brown's Pizella (200g),2
2020-06-04,Brown's Pizella (200g),1
2020-06-08,Brown's Pizella (200g),5
2020-06-09,Brown's Pizella (200g),4
2020-06-10,Brown's Pizella (200g),1
2020-06-11,Brown's Pizella (200g),4
2020-06-14,Brown's Pizella (200g),1
2020-06-15,Brown's Pizella (200g),5
2020-06-16,Brown's Pizella (200g),2
2020-06-18,Brown's Pizella (200g),4
2020-06-19,Brown's Pizella (200g),1
2020-06-22,Brown's Pizella (200g),2
2020-06-23,Brown's Pizella (200g),2
2020-06-25,Brown's Pizella (200g),2
2020-06-26,Brown's Pizella (200g),4
2020-06-29,Brown's Pizella (200g),2
2020-06-30,Brown's Pizella (200g),7
2020-07-06,Brown's Pizella (200g),5
2020-07-07,Brown's Pizella (200g),1
2020-07-13,Brown's Pizella (200g),1
2020-07-17,Brown's Pizella (200g),7
2020-07-21,Brown's Pizella (200g),1
2020-07-22,Brown's Pizella (200g),4
2020-07-24,Brown's Pizella (200g),1
2020-07-28,Brown's Pizella (200g),2
2020-07-29,Brown's Pizella (200g),1
2020-07-30,Brown's Pizella (200g),1
2020-08-03,Brown's Pizella (200g),1
2020-08-05,Brown's Pizella (200g),2
2020-08-06,Brown's Pizella (200g),3
2020-08-07,Brown's Pizella (200g),2
2020-08-10,Brown's Pizella (200g),2
2020-08-12,Brown's Pizella (200g),1
2020-08-13,Brown's Pizella (200g),4
2020-08-17,Brown's Pizella (200g),1
2020-08-19,Brown's Pizella (200g),1
2020-08-20,Brown's Pizella (200g),1
2020-08-26,Brown's Pizella (200g),1
2020-08-27,Brown's Pizella (200g),1
2020-09-01,Brown's Pizella (200g),5
2020-09-04,Brown's Pizella (200g),2
2020-09-07,Brown's Pizella (200g),3
2020-09-11,Brown's Pizella (200g),5
2020-09-16,Brown's Pizella (200g),2
2020-09-17,Brown's Pizella (200g),2
2020-09-18,Brown's Pizella (200g),3
2020-09-20,Brown's Pizella (200g),1
2020-09-21,Brown's Pizella (200g),1
2020-09-25,Brown's Pizella (200g),1
2020-09-28,Brown's Pizella (200g),2
2020-10-01,Brown's Pizella (200g),5
2020-10-06,Brown's Pizella (200g),4
2020-10-08,Brown's Pizella (200g),1
2020-10-10,Brown's Pizella (200g),2
2020-10-12,Brown's Pizella (200g),1
2020-10-13,Brown's Pizella (200g),2
2020-10-14,Brown's Pizella (200g),4
2020-10-15,Brown's Pizella (200g),2
2020-10-16,Brown's Pizella (200g),1
2020-10-19,Brown's Pizella (200g),2
2020-10-22,Brown's Pizella (200g),1
2020-10-26,Brown's Pizella (200g),2
2020-10-27,Brown's Pizella (200g),2
2020-10-30,Brown's Pizella (200g),2
2020-10-31,Brown's Pizella (200g),6
2020-11-04,Brown's Pizella (200g),4
2020-11-05,Brown's Pizella (200g),1
2020-11-11,Brown's Pizella (200g),4
2020-11-16,Brown's Pizella (200g),4
2020-11-20,Brown's Pizella (200g),3
2020-11-23,Brown's Pizella (200g),4
2020-11-24,Brown's Pizella (200g),3
2020-11-27,Brown's Pizella (200g),2
2020-12-01,Brown's Pizella (200g),5
2020-12-09,Brown's Pizella (200g),6
2020-12-14,Brown's Pizella (200g),8
2020-12-16,Brown's Pizella (200g),1
2020-12-20,Brown's Pizella (200g),4
2020-12-21,Brown's Pizella (200g),3
2020-12-28,Brown's Pizella (200g),8
2021-01-06,Brown's Pizella (200g),4
2021-01-08,Brown's Pizella (200g),3
2021-01-14,Brown's Pizella (200g),4
2021-01-21,Brown's Pizella (200g),4
2021-01-28,Brown's Pizella (200g),6
2021-02-02,Brown's Pizella (200g),2
2021-02-03,Brown's Pizella (200g),6
2021-02-06,Brown's Pizella (200g),7
2021-02-08,Brown's Pizella (200g),2
2021-02-10,Brown's Pizella (200g),1
2021-02-22,Brown's Pizella (200g),1
2021-02-25,Brown's Pizella (200g),1
2021-03-03,Brown's Pizella (200g),1
2021-03-05,Brown's Pizella - 200g,2
2021-03-11,Brown's Pizella - 200g,2
2021-03-12,Brown's Pizella - 200g,3
2021-03-16,Brown's Pizella - 200g,4
2021-03-20,Brown's Pizella - 200g,1
2021-03-22,Brown's Pizella - 200g,2
2021-03-23,Brown's Pizella - 200g,2
2021-03-26,Brown's Pizella - 200g,5
2021-03-31,Brown's Pizella - 200g,4
2021-04-05,Brown's Pizella - 200g,2
2021-04-06,Brown's Pizella - 200g,2
2021-04-08,Brown's Pizella - 200g,1
2021-04-13,Brown's Pizella - 200g,2
2021-04-16,Brown's Pizella - 200g,2
2021-04-19,Brown's Pizella - 200g,3
2021-04-21,Brown's Pizella - 200g,2
2021-04-22,Brown's Pizella - 200g,1
2021-04-26,Brown's Pizella - 200g,1
2021-04-30,Brown's Pizella - 200g,2
2021-05-03,Brown's Pizella - 200g,2
2021-05-08,Brown's Pizella - 200g,3
2021-05-26,Brown's Pizella - 200g,2
2021-06-07,Brown's Pizella - 200g,1
2021-06-10,Brown's Pizella - 200g,2
2021-06-12,Brown's Pizella - 200g,5
2021-06-16,Brown's Pizella - 200g,1
2021-06-24,Brown's Pizella - 200g,2
2021-06-25,Brown's Pizella - 200g,1
2021-06-28,Brown's Pizella - 200g,3
2021-07-01,Brown's Pizella - 200g,1
2021-07-03,Brown's Pizella - 200g,1
2021-07-07,Brown's Pizella - 200g,1
2021-07-08,Brown's Pizella - 200g,2
2021-07-14,Brown's Pizella - 200g,5
2021-07-16,Brown's Pizella - 200g,2
2021-07-23,Brown's Pizella - 200g,1
2021-07-24,Brown's Pizella - 200g,4
2021-08-12,Brown's Pizella - 200g,1
2021-08-20,Brown's Pizella - 200g,2
2021-08-21,Brown's Pizella - 200g,1
2021-08-24,Brown's Pizella - 200g,2
2021-08-27,Brown's Pizella - 200g,1
2021-09-01,Brown's Pizella - 200g,2
2021-09-02,Brown's Pizella - 200g,1
2021-09-07,Brown's Pizella - 200g,8
2021-09-14,Brown's Pizella - 200g,1
2021-09-16,Brown's Pizella - 200g,1
2021-09-24,Brown's Pizella (200g),3
2021-09-25,Brown's Pizella - 200g,7
2021-09-27,Brown's Pizella - 200g,1
2021-09-28,Brown's Pizella - 200g,1
2021-09-29,Brown's Pizella - 200g,2
2021-10-04,Brown's Pizella - 200g,2
2021-10-05,Brown's Pizella - 200g,2
2021-10-08,Brown's Pizella - 200g,7
2021-10-11,Brown's Pizella - 200g,1
2021-10-13,Brown's Pizella - 200g,2
2021-10-15,Brown's Pizella - 200g,1
2021-10-17,Brown's Pizella - 200g,2
2021-10-18,Brown's Pizella - 200g,1
2021-10-21,Brown's Pizella - 200g,1
2021-10-25,Brown's Pizella - 200g,5
2021-10-26,Brown's Pizella - 200g,2
2021-10-27,Brown's Pizella - 200g,1
2021-11-01,Brown's Pizella - 200g,1
2021-11-03,Brown's Pizella - 200g,3
2021-11-08,Brown's Pizella - 200g,6
2021-11-09,Brown's Pizella - 200g,2
2021-11-11,Brown's Pizella - 200g,3
2021-11-12,Brown's Pizella - 200g,1
2021-11-16,Brown's Pizella - 200g,1
2021-11-24,Brown's Pizella - 200g,3
2021-11-26,Brown's Pizella - 200g,4
2021-11-30,Brown's Pizella - 200g,1
2021-12-01,Brown's Pizella - 200g,3
2021-12-12,Brown's Pizella - 200g,1
2021-12-16,Brown's Pizella - 200g,5
2021-12-18,Brown's Pizella - 200g,1
2021-12-20,Brown's Pizella - 200g,4
2021-12-21,Brown's Pizella - 200g,3
2021-12-23,Brown's Pizella - 200g,1
2021-12-29,Brown's Pizella - 200g,2
2021-12-30,Brown's Pizella - 200g,1
2022-01-01,Brown's Pizella - 200g,1
2022-01-03,Brown's Pizella - 200g,10
2022-01-04,Brown's Pizella - 200g,4
2022-01-07,Brown's Pizella - 200g,4
2022-01-08,Brown's Pizella - 200g,2
2022-01-10,Brown's Pizella - 200g,2
2022-01-12,Brown's Pizella - 200g,4
2022-01-13,Brown's Pizella - 200g,2
2022-01-14,Brown's Pizella - 200g,3
2022-01-21,Brown's Pizella - 200g,12
2022-01-23,Brown's Pizella - 200g,4
2022-01-24,Brown's Pizella - 200g,6
2022-01-28,Brown's Pizella - 200g,4
2022-02-03,Brown's Pizella - 200g,6
2022-02-05,Brown's Pizella - 200g,4
2022-02-06,Brown's Pizella - 200g,2
2022-02-09,Brown's Pizella - 200g,10
2022-02-21,Brown's Pizella - 200g,2
2022-02-22,Brown's Pizella - 200g,4
2022-02-23,Brown's Pizella - 200g,4
2022-02-24,Brown's Pizella - 200g,6
2022-03-04,Brown's Pizella - 200g,2
2022-03-09,Brown's Pizella - 200g,1
2022-03-10,Brown's Pizella - 200g,1
2022-03-13,Brown's Pizella - 200g,1
2022-03-16,Brown's Pizella - 200g,3
2022-03-17,Brown's Pizella - 200g,2
2022-03-19,Brown's Pizella - 200g,2
2022-03-20,Brown's Pizella - 200g,6
2022-03-22,Brown's Pizella - 200g,5
2022-03-24,Brown's Pizella - 200g,1
2022-03-25,Brown's Pizella - 200g,1
2022-03-27,Brown's Pizella - 200g,1
2022-04-01,Brown's Pizella - 200g,1
2022-04-04,Brown's Pizella - 200g,1
2022-04-07,Brown's Pizella - 200g,1
2022-04-10,Brown's Pizella - 200g,2
2022-04-13,Brown's Pizella - 200g,5
2022-04-14,Brown's Pizella - 200g,2
2022-04-18,Brown's Pizella - 200g,3
2022-04-19,Brown's Pizella - 200g,1
2022-04-22,Brown's Pizella - 200g,5
2022-04-29,Brown's Pizella - 200g,3
2022-05-01,Brown's Pizella - 200g,1
2022-05-04,Brown's Pizella - 200g,3
2022-05-13,Brown's Pizella - 200g,1
2022-05-17,Brown's Pizella - 200g,2
2022-05-19,Brown's Pizella - 200g,2
2022-05-20,Brown's Pizella - 200g,1
2022-05-21,Brown's Pizella - 200g,1
2022-06-01,Brown's Pizella - 200g,2
2022-06-06,Brown's Pizella - 200g,2
2022-06-12,Brown's Pizella - 200g,2
2022-06-15,Brown's Pizella - 200g,1
2022-06-18,Brown's Pizella - 200g,1
2022-06-19,Brown's Pizella - 200g,3
2022-06-24,Brown's Pizella - 200g,3
2022-06-25,Brown's Pizella - 200g,1
2022-06-27,Brown's Pizella - 200g,4
2022-06-30,Brown's Pizella - 200g,2
2022-07-02,Brown's Pizella - 200g,2
2022-07-05,Brown's Pizella - 200g,1
2022-07-16,Brown's Pizella - 200g,2
2022-07-17,Brown's Pizella - 200g,2
2022-07-23,Brown's Pizella - 200g,1
2022-07-28,Brown's Pizella - 200g,2
2022-07-29,Brown's Pizella - 200g,3
2022-07-31,Brown's Pizella - 200g,2
2022-08-05,Brown's Pizella - 200g,2
2022-08-06,Brown's Pizella - 200g,1
2022-08-08,Brown's Pizella - 200g,3
2022-08-11,Brown's Pizella - 200g,1
2022-08-18,Brown's Pizella - 200g,1
2022-08-20,Brown's Pizella - 200g,2
2022-08-22,Brown's Pizella - 200g,1
2022-08-26,Brown's Pizella - 200g,1
2022-09-01,Brown's Pizella - 200g,4
2022-09-02,Brown's Pizella - 200g,2
2022-09-05,Brown's Pizella - 200g,3
2022-09-07,Brown's Pizella - 200g,1
2022-09-08,Brown's Pizella - 200g,2
2022-09-10,Brown's Pizella - 200g,1
2022-09-12,Brown's Pizella - 200g,4
2022-09-14,Brown's Pizella - 200g,2
2022-09-16,Brown's Pizella - 200g,3
2022-09-17,Brown's Pizella - 200g,2
2022-09-18,Brown's Pizella - 200g,2
2022-09-19,Brown's Pizella - 200g,1
2022-09-22,Brown's Pizella - 200g,4
2022-09-23,Brown's Pizella - 200g,1
2022-09-25,Brown's Pizella - 200g,1
2022-09-26,Brown's Pizella - 200g,1
2022-09-29,Brown's Pizella - 200g,3
2022-10-03,Brown's Pizella - 200g,2
2022-10-04,Brown's Pizella - 200g,1
2022-10-05,Brown's Pizella - 200g,1
2022-10-07,Brown's Pizella - 200g,2
2022-10-11,Brown's Pizella - 200g,4
2022-10-12,Brown's Pizella - 200g,1
2022-10-16,Brown's Pizella - 200g,3
2022-10-17,Brown's Pizella - 200g,1
2022-10-18,Brown's Pizella - 200g,1
2022-10-22,Brown's Pizella - 200g,4
2022-10-26,Brown's Pizella - 200g,4
2022-10-28,Brown's Pizella - 200g,1
2022-10-29,Brown's Pizella - 200g,2
2022-10-30,Brown's Pizella - 200g,1
2022-11-01,Brown's Pizella - 200g,4
2022-11-02,Brown's Pizella - 200g,2
2022-11-04,Brown's Pizella - 200g,2
2022-11-12,Brown's Pizella - 200g,6
2022-11-14,Brown's Pizella - 200g,1
2022-11-16,Brown's Pizella - 200g,2
2022-11-17,Brown's Pizella - 200g,2
2022-11-18,Brown's Pizella - 200g,2
2022-11-20,Brown's Pizella - 200g,2
2022-11-21,Brown's Pizella - 200g,1
2022-11-22,Brown's Pizella - 200g,1
2022-11-23,Brown's Pizella - 200g,2
2022-11-25,Brown's Pizella - 200g,1
2022-11-26,Brown's Pizella - 200g,2
2022-11-28,Brown's Pizella - 200g,2
2022-11-29,Brown's Pizella - 200g,4
2022-11-30,Brown's Pizella - 200g,1
2022-12-03,Brown's Pizella - 200g,3
2022-12-08,Brown's Pizella - 200g,8
2022-12-14,Brown's Pizella - 200g,3
2022-12-15,Brown's Pizella - 200g,2
2022-12-16,Brown's Pizella - 200g,2
2022-12-17,Brown's Pizella - 200g,1
2022-12-20,Brown's Pizella - 200g,3
2022-12-22,Brown's Pizella - 200g,5
2022-12-23,Brown's Pizella - 200g,3
2022-12-27,Brown's Pizella - 200g,5
2022-12-31,Brown's Pizella - 200g,1
2023-01-06,Brown's Pizella - 200g,1
2023-01-09,Brown's Pizella - 200g,6
2023-01-11,Brown's Pizella - 200g,1
2023-01-12,Brown's Pizella - 200g,2
2023-01-13,Brown's Pizella - 200g,2
2023-01-15,Brown's Pizella - 200g,1
2023-01-17,Brown's Pizella - 200g,1
2023-01-26,Brown's Pizella - 200g,1
2023-01-27,Brown's Pizella - 200g,3
2023-01-29,Brown's Pizella - 200g,2
2023-02-03,Brown's Pizella - 200g,2
2023-02-04,Brown's Pizella - 200g,3
2023-02-06,Brown's Pizella - 200g,2
2023-02-07,Brown's Pizella - 200g,1
2023-02-08,Brown's Pizella - 200g,4
2023-02-09,Brown's Pizella - 200g,2
2023-02-10,Brown's Pizella - 200g,1
2023-02-11,Brown's Pizella - 200g,4
2023-02-14,Brown's Pizella - 200g,2
2023-02-18,Brown's Pizella - 200g,4
2023-02-20,Brown's Pizella - 200g,2
2023-02-22,Brown's Pizella - 200g,3
2023-02-23,Brown's Pizella - 200g,4
2023-02-25,Brown's Pizella - 200g,1
2023-02-27,Brown's Pizella - 200g,2
2023-03-01,Brown's Pizella - 200g,1
2023-03-02,Brown's Pizella - 200g,3
2023-03-05,Brown's Pizella - 200g,2
2023-03-06,Brown's Pizella - 200g,2
2023-03-08,Brown's Pizella - 200g,1
2023-03-09,Brown's Pizella - 200g,5
2023-03-10,Brown's Pizella - 200g,4
2023-03-11,Brown's Pizella - 200g,2
2023-03-13,Brown's Pizella - 200g,3
2023-03-15,Brown's Pizella - 200g,1
2023-03-17,Brown's Pizella - 200g,4
2023-03-23,Brown's Pizella - 200g,3
2023-03-24,Brown's Pizella - 200g,1
2023-03-26,Brown's Pizella - 200g,1
2023-03-27,Brown's Pizella - 200g,1
2023-03-28,Brown's Pizella - 200g,5
2023-03-29,Brown's Pizella - 200g,1
2023-03-30,Brown's Pizella - 200g,1
2023-04-02,Brown's Pizella - 200g,1
2023-04-03,Brown's Pizella - 200g,4
2023-04-06,Brown's Pizella - 200g,1
2023-04-07,Brown's Pizella - 200g,1
2023-04-11,Brown's Pizella - 200g,3
2023-04-14,Brown's Pizella - 200g,2
2023-04-16,Brown's Pizella - 200g,7
2023-04-18,Brown's Pizella - 200g,2
2023-04-20,Brown's Pizella - 200g,3
2023-04-21,Brown's Pizella - 200g,1
2023-04-24,Brown's Pizella - 200g,3
2023-04-26,Brown's Pizella - 200g,1
2023-04-27,Brown's Pizella - 200g,2
2023-05-02,Brown's Pizella - 200g,3
2023-05-04,Brown's Pizella - 200g,1
2023-05-06,Brown's Pizella - 200g,2
2023-05-11,Brown's Pizella - 200g,6
2023-05-15,Brown's Pizella - 200g,1
2023-05-16,Brown's Pizella - 200g,5
2023-05-17,Brown's Pizella - 200g,3
2023-05-18,Brown's Pizella - 200g,3
2023-05-20,Brown's Pizella - 200g,1
2023-05-23,Brown's Pizella - 200g,1
2023-05-24,Brown's Pizella - 200g,1
2023-05-25,Brown's Pizella - 200g,8
2023-05-26,Brown's Pizella - 200g,1
2023-05-27,Brown's Pizella - 200g,1
2023-05-28,Brown's Pizella - 200g,1
2023-05-30,Brown's Pizella - 200g,5
2023-05-31,Brown's Pizella - 200g,4
2023-06-01,Brown's Pizella - 200g,1
2023-06-02,Brown's Pizella - 200g,1
2023-06-05,Brown's Pizella - 200g,2
2023-06-07,Brown's Pizella - 200g,2
2023-06-09,Brown's Pizella - 200g,4
2023-06-11,Brown's Pizella - 200g,2
2023-06-16,Brown's Pizella - 200g,3
2023-06-18,Brown's Pizella - 200g,2
2023-06-20,Brown's Pizella - 200g,2
2023-06-22,Brown's Pizella - 200g,1
2023-06-26,Brown's Pizella - 200g,1
2023-06-27,Brown's Pizella - 200g,2
2023-06-28,Brown's Pizella - 200g,1
2023-06-30,Brown's Pizella - 200g,1
2023-07-02,Brown's Pizella - 200g,4
2023-07-04,Brown's Pizella - 200g,1
2023-07-06,Brown's Pizella - 200g,1
2023-07-07,Brown's Pizella - 200g,2
2023-07-11,Brown's Pizella - 200g,3
2023-07-13,Brown's Pizella - 200g,3
2023-07-23,Brown's Pizella - 200g,1
2023-07-24,Brown's Pizella - 200g,3
2023-07-26,Brown's Pizella - 200g,2
2023-07-28,Brown's Pizella - 200g,3
2023-08-03,Brown's Pizella - 200g,1
2023-08-05,Brown's Pizella - 200g,1
2023-08-07,Brown's Pizella - 200g,1
2023-08-08,Brown's Pizella - 200g,2
2023-08-10,Brown's Pizella - 200g,3
2023-08-11,Brown's Pizella - 200g,4
2023-08-12,Brown's Pizella - 200g,2
2023-08-15,Brown's Pizella - 200g,1
2023-08-16,Brown's Pizella - 200g,5
2023-08-17,Brown's Pizella - 200g,1
2023-08-20,Brown's Pizella - 200g,1
2023-08-21,Brown's Pizella - 200g,1
2023-08-22,Brown's Pizella - 200g,3
2023-08-24,Brown's Pizella - 200g,1
2023-08-25,Brown's Pizella - 200g,1
2023-08-26,Brown's Pizella - 200g,5
2023-08-27,Brown's Pizella - 200g,1
2023-08-28,Brown's Pizella - 200g,1
2023-08-29,Brown's Pizella - 200g,1
2023-08-30,Brown's Pizella - 200g,1
2023-08-31,Brown's Pizella - 200g,1
2023-09-01,Brown's Pizella - 200g,2
2023-09-04,Brown's Pizella - 200g,1
2023-09-10,Brown's Pizella - 200g,1
2023-09-11,Brown's Pizella - 200g,2
2023-09-13,Brown's Pizella - 200g,2
2023-09-14,Brown's Pizella - 200g,3
2023-09-15,Brown's Pizella - 200g,3
2023-09-16,Brown's Pizella - 200g,1
2023-09-18,Brown's Pizella - 200g,1
2023-09-20,Brown's Pizella - 200g,2
2023-09-22,Brown's Pizella - 200g,1
2023-09-24,Brown's Pizella - 200g,7
2023-09-26,Brown's Pizella - 200g,1
2023-09-28,Brown's Pizella - 200g,3
2023-10-02,Brown's Pizella - 200g,1
2023-10-03,Brown's Pizella - 200g,2
2023-10-05,Brown's Pizella - 200g,1
2023-10-06,Brown's Pizella - 200g,5
2023-10-09,Brown's Pizella - 200g,2
2023-10-12,Brown's Pizella - 200g,2
2023-10-17,Brown's Pizella - 200g,2
2023-10-18,Brown's Pizella - 200g,3
2023-10-19,Brown's Pizella - 200g,1
2023-10-20,Brown's Pizella - 200g,3
2023-10-22,Brown's Pizella - 200g,1
2023-10-23,Brown's Pizella - 200g,1
2023-10-24,Brown's Pizella - 200g,7
2023-10-25,Brown's Pizella - 200g,2
2023-10-26,Brown's Pizella - 200g,4
2023-10-27,Brown's Pizella - 200g,1
2023-10-28,Brown's Pizella - 200g,1
2023-10-30,Brown's Pizella - 200g,1
2023-10-31,Brown's Pizella - 200g,1
2023-11-02,Brown's Pizella - 200g,1
2023-11-06,Brown's Pizella - 200g,2
2023-11-08,Brown's Pizella - 200g,1
2023-11-09,Brown's Pizella - 200g,1
2023-11-13,Brown's Pizella - 200g,4
2023-11-15,Brown's Pizella - 200g,2
2023-11-16,Brown's Pizella - 200g,1
2023-11-21,Brown's Pizella - 200g,1
2023-11-24,Brown's Pizella - 200g,1
2023-11-25,Brown's Pizella - 200g,1
2023-11-27,Brown's Pizella - 200g,1
2023-11-29,Brown's Pizella - 200g,1
2023-12-05,Brown's Pizella - 200g,1
2023-12-07,Brown's Pizella - 200g,1
2023-12-10,Brown's Pizella - 200g,4
2023-12-11,Brown's Pizella - 200g,4
2023-12-18,Brown's Pizella - 200g,4
2023-12-21,Brown's Pizella - 200g,7
2023-12-22,Brown's Pizella - 200g,4
2023-12-24,Brown's Pizella - 200g,1
2023-12-27,Brown's Pizella - 200g,3
2023-12-29,Brown's Pizella - 200g,2
2024-01-02,Brown's Pizella - 200g,1
2024-01-03,Brown's Pizella - 200g,6
2024-01-06,Brown's Pizella - 200g,2
2024-01-07,Brown's Pizella - 200g,3
2024-01-09,Brown's Pizella - 200g,3
2024-01-10,Brown's Pizella - 200g,1
2024-01-13,Brown's Pizella - 200g,4
2024-01-15,Brown's Pizella - 200g,2
2024-01-17,Brown's Pizella - 200g,1
2024-01-19,Brown's Pizella - 200g,1
2024-01-21,Brown's Pizella - 200g,2
2024-01-22,Brown's Pizella - 200g,6
2024-01-23,Brown's Pizella - 200g,4
2024-01-25,Brown's Pizella - 200g,1
2024-01-28,Brown's Pizella - 200g,2
2024-01-29,Brown's Pizella - 200g,1
2024-01-31,Brown's Pizella - 200g,3
2024-02-01,Brown's Pizella - 200g,1
2024-02-02,Brown's Pizella - 200g,1
2024-02-05,Brown's Pizella - 200g,8
2024-02-06,Brown's Pizella - 200g,3
2024-02-07,Brown's Pizella - 200g,1
2024-02-09,Brown's Pizella - 200g,1
2024-02-12,Brown's Pizella - 200g,5
2024-02-13,Brown's Pizella - 200g,1
2024-02-16,Brown's Pizella - 200g,1
2024-02-17,Brown's Pizella - 200g,2
