Date,Product Name,Quantity
2021-05-19,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2021-05-20,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-06-03,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-06-04,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-06-08,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-06-24,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2021-07-01,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2021-07-14,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2021-07-23,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-07-29,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-08-14,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-08-24,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-08-27,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),3
2021-09-01,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-09-07,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-09-11,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-09-25,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2021-10-01,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-10-08,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-10-13,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-10-14,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-11-13,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-11-15,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-11-17,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-11-21,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-11-30,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2021-12-03,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-12-05,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-12-17,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2021-12-18,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-12-23,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-12-24,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2021-12-29,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2022-01-03,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-01-05,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-01-10,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-01-13,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),4
2022-01-14,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-01-15,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),4
2022-01-20,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-01-21,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),1
2022-01-22,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-01-24,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-01-25,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),4
2022-02-05,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-02-07,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),4
2022-02-16,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-02-18,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-02-19,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-02-21,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),4
2022-02-23,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),3
2022-02-25,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-02-28,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),2
2022-03-19,Bila Shaka IPA - 330ml- 6 bottles (returnable bottles),6
