Date,Product Name,Quantity
2023-10-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2023-10-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-10-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,7
2023-10-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-10-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-10-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-11-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2023-11-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2023-11-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2023-11-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-11-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-11-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2023-11-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2023-11-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2023-11-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,10
2023-11-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-11-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-11-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-12-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2023-12-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-12-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-12-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-12-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2023-12-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2023-12-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-12-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-12-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2023-12-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2023-12-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2023-12-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-12-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,7
2023-12-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-12-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-12-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,7
2023-12-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2023-12-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2023-12-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-12-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2023-12-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2023-12-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2023-12-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2023-12-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2024-01-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-01-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-01-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-01-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-01-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-01-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-01-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-01-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-01-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-01-21,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-01-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,8
2024-01-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-01-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-01-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-01-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2024-01-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-01-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,10
2024-01-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-02-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,7
2024-02-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-02-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-02-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-02-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-02-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-02-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-02-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-02-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-02-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-02-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-02-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-03-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-03-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-03-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-03-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-03-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-03-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-03-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,9
2024-03-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-03-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-03-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-03-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-03-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-03-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,8
2024-03-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-03-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-03-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-03-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-03-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-03-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-03-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2024-04-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-04-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2024-04-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-04-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-04-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-04-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-04-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,10
2024-04-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-04-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-04-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,12
2024-04-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-04-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-04-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-04-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-04-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-04-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-05-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-05-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-05-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-05-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-05-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-05-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-05-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-05-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-05-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-05-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-05-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-05-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-05-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-05-31,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-06-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-06-06,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-06-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-06-10,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,7
2024-06-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-06-14,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-06-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-06-17,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-06-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,3
2024-06-20,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-06-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-06-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,7
2024-06-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-06-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-06-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2024-06-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,6
2024-07-01,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,9
2024-07-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-07-07,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-07-09,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-15,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-07-16,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-07-18,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-19,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-07-22,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-07-23,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-24,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,7
2024-07-25,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-26,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-07-27,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-07-28,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-07-29,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,4
2024-07-30,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-08-02,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-08-03,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-08-04,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-08-05,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-08-08,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,1
2024-08-11,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
2024-08-12,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,5
2024-08-13,Farmer Max Pasture Raised Chicken Thighs (Frozen) - 550g,2
