Date,Product Name,Quantity
2023-06-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-07-02,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-07-05,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-07-11,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-07-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-07-15,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-07-17,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-07-21,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-07-29,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-07,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-10,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-08-11,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-14,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-16,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-08-19,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-23,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-25,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-08-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-01,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-09-04,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-05,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-06,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-09,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-11,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-09-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-18,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-21,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-09-26,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-09-30,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-02,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-06,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-09,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-10-10,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-13,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-14,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-10-15,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-16,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-17,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-18,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-19,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-20,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-22,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-23,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-25,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-26,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-10-27,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-30,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-10-31,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-11-01,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-11-06,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-11-08,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-11-09,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-11-10,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-11-11,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-11-14,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-11-15,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-11-16,Santa Maria Extra Virgin Olive Oil - 1L,4
2023-11-21,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-11-24,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-11-25,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-11-27,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-11-29,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-12-01,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-12-05,Santa Maria Extra Virgin Olive Oil - 1L,2
2023-12-06,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-12-08,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-12-11,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-12-18,Santa Maria Extra Virgin Olive Oil - 1L,3
2023-12-20,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-12-22,Santa Maria Extra Virgin Olive Oil - 1L,1
2023-12-29,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-01,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-04,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-01-06,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-07,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-08,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-01-10,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-12,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-01-13,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-01-14,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-15,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-16,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-18,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-01-24,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-25,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-01-27,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-01-29,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-01-30,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-04,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-09,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-11,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-13,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-02-14,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-15,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-02-16,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-02-18,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-02-19,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-02-20,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-02-22,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-02-27,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-02-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-04,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-03-05,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-03-06,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-07,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-08,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-09,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-03-10,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-11,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-13,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-15,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-16,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-18,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-03-22,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-23,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-24,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-26,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-03-27,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-04-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-04-07,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-04-08,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-04-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-04-16,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-04-22,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-04-25,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-04-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-04-29,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-04-30,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-05-02,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-05,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-06,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-05-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-19,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-20,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-21,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-05-22,Santa Maria Extra Virgin Olive Oil - 1L,4
2024-05-23,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-24,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-05-25,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-27,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-05-28,Santa Maria Extra Virgin Olive Oil - 1L,5
2024-06-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-05,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-06-07,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-08,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-10,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-06-12,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-13,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-06-14,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-06-16,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-17,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-06-18,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-06-19,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-20,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-21,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-24,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-06-26,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-06-28,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-06-29,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-07-01,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-07-02,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-07-04,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-07-06,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-07-07,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-07-08,Santa Maria Extra Virgin Olive Oil - 1L,4
2024-07-10,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-07-14,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-07-15,Santa Maria Extra Virgin Olive Oil - 1L,2
2024-07-16,Santa Maria Extra Virgin Olive Oil - 1L,4
2024-07-17,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-07-19,Santa Maria Extra Virgin Olive Oil - 1L,7
2024-07-22,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-07-29,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-07-30,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-07-31,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-08-02,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-08-03,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-08-04,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-08-05,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-08-06,Santa Maria Extra Virgin Olive Oil - 1L,3
2024-08-07,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-08-09,Santa Maria Extra Virgin Olive Oil - 1L,1
2024-08-13,Santa Maria Extra Virgin Olive Oil - 1L,4
