Date,Product Name,Quantity
2022-08-03,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-08-04,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-08-05,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-08-08,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-11,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-12,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-14,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-16,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-17,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-19,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-08-21,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-23,Queen Deli Casademont Jamon Serrano Ham - 100g,2
2022-08-25,Queen Deli Casademont Jamon Serrano Ham - 100g,4
2022-08-29,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-08-30,Queen Deli Casademont Jamon Serrano Ham - 100g,3
2022-08-31,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-09-01,Queen Deli Casademont Jamon Serrano Ham - 100g,1
2022-09-03,Queen Deli Jamon Serrano Ham - 100g,1
2022-09-05,Queen Deli Jamon Serrano Ham - 100g,1
2022-09-06,Queen Deli Jamon Serrano Ham - 100g,1
2022-09-08,Queen Deli Jamon Serrano Ham - 100g,1
2022-09-19,Queen Deli Jamon Serrano Ham - 100g,3
2022-09-20,Queen Deli Jamon Serrano Ham - 100g,3
2022-09-21,Queen Deli Jamon Serrano Ham - 100g,1
2022-09-22,Queen Deli Jamon Serrano Ham - 100g,3
2022-09-23,Queen Deli Jamon Serrano Ham - 100g,3
2022-09-26,Queen Deli Jamon Serrano Ham - 100g,2
2022-09-27,Queen Deli Jamon Serrano Ham - 100g,2
2022-09-28,Queen Deli Jamon Serrano Ham - 100g,3
2022-09-29,Queen Deli Jamon Serrano Ham - 100g,2
2022-09-30,Queen Deli Jamon Serrano Ham - 100g,4
2022-10-01,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-03,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-04,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-06,Queen Deli Jamon Serrano Ham - 100g,2
2022-10-08,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-09,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-10,Queen Deli Jamon Serrano Ham - 100g,3
2022-10-11,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-12,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-13,Queen Deli Jamon Serrano Ham - 100g,2
2022-10-14,Queen Deli Jamon Serrano Ham - 100g,4
2022-10-15,Queen Deli Jamon Serrano Ham - 100g,5
2022-10-16,Queen Deli Jamon Serrano Ham - 100g,2
2022-10-18,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-19,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-22,Queen Deli Jamon Serrano Ham - 100g,2
2022-10-23,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-24,Queen Deli Jamon Serrano Ham - 100g,1
2022-10-25,Queen Deli Jamon Serrano Ham - 100g,3
2022-10-26,Queen Deli Jamon Serrano Ham - 100g,5
2022-10-28,Queen Deli Jamon Serrano Ham - 100g,3
2022-10-30,Queen Deli Jamon Serrano Ham - 100g,4
2022-10-31,Queen Deli Jamon Serrano Ham - 100g,3
2022-11-01,Queen Deli Jamon Serrano Ham - 100g,4
2022-11-02,Queen Deli Jamon Serrano Ham - 100g,1
2022-11-03,Queen Deli Jamon Serrano Ham - 100g,2
2022-11-04,Queen Deli Jamon Serrano Ham - 100g,2
2022-11-05,Queen Deli Jamon Serrano Ham - 100g,1
2022-11-07,Queen Deli Jamon Serrano Ham - 100g,1
2022-11-08,Queen Deli Jamon Serrano Ham - 100g,3
2022-11-09,Queen Deli Jamon Serrano Ham - 100g,3
2022-11-10,Queen Deli Jamon Serrano Ham - 100g,2
2022-11-11,Queen Deli Jamon Serrano Ham - 100g,3
2022-11-16,Queen Deli Jamon Serrano Ham - 100g,1
2022-11-20,Queen Deli Jamon Serrano Ham - 100g,1
2022-11-23,Queen Deli Jamon Serrano Ham - 100g,2
2022-11-24,Queen Deli Jamon Serrano Ham - 100g,2
2022-11-25,Queen Deli Jamon Serrano Ham - 100g,1
2022-11-26,Queen Deli Jamon Serrano Ham - 100g,3
2022-11-27,Queen Deli Jamon Serrano Ham - 100g,2
2022-11-29,Queen Deli Jamon Serrano Ham - 100g,1
2022-11-30,Queen Deli Jamon Serrano Ham - 100g,1
2022-12-01,Queen Deli Jamon Serrano Ham - 100g,5
2022-12-06,Queen Deli Jamon Serrano Ham - 100g,1
2022-12-08,Queen Deli Jamon Serrano Ham - 100g,1
2022-12-09,Queen Deli Jamon Serrano Ham - 100g,3
2022-12-12,Queen Deli Jamon Serrano Ham - 100g,1
2022-12-14,Queen Deli Jamon Serrano Ham - 100g,4
2022-12-16,Queen Deli Jamon Serrano Ham - 100g,2
2022-12-17,Queen Deli Jamon Serrano Ham - 100g,2
2022-12-18,Queen Deli Jamon Serrano Ham - 100g,1
2022-12-19,Queen Deli Jamon Serrano Ham - 100g,1
2022-12-20,Queen Deli Jamon Serrano Ham - 100g,2
2022-12-21,Queen Deli Jamon Serrano Ham - 100g,2
2022-12-22,Queen Deli Jamon Serrano Ham - 100g,2
2023-01-01,Queen Deli Jamon Serrano Ham - 100g,2
2023-01-02,Queen Deli Jamon Serrano Ham - 100g,1
2023-02-23,Queen Deli Jamon Serrano Ham - 100g,2
2023-02-24,Queen Deli Jamon Serrano Ham - 100g,1
2023-02-26,Queen Deli Jamon Serrano Ham - 100g,1
2023-03-02,Queen Deli Jamon Serrano Ham - 100g,1
2023-03-03,Queen Deli Jamon Serrano Ham - 100g,3
2023-03-04,Queen Deli Jamon Serrano Ham - 100g,3
2023-03-06,Queen Deli Jamon Serrano Ham - 100g,1
2023-03-08,Queen Deli Jamon Serrano Ham - 100g,2
2023-03-10,Queen Deli Jamon Serrano Ham - 100g,2
2023-03-12,Queen Deli Jamon Serrano Ham - 100g,2
2023-03-13,Queen Deli Jamon Serrano Ham - 100g,3
2023-03-14,Queen Deli Jamon Serrano Ham - 100g,1
2023-03-16,Queen Deli Jamon Serrano Ham - 100g,2
2023-03-17,Queen Deli Jamon Serrano Ham - 100g,1
2023-03-18,Queen Deli Jamon Serrano Ham - 100g,2
2023-03-27,Queen Deli Jamon Serrano Ham - 100g,1
2023-07-29,Queen Deli Jamon Serrano Ham - 100g,2
2023-07-31,Queen Deli Jamon Serrano Ham - 100g,3
2023-08-03,Queen Deli Jamon Serrano Ham - 100g,3
2023-08-04,Queen Deli Jamon Serrano Ham - 100g,1
2023-08-05,Queen Deli Jamon Serrano Ham - 100g,3
2023-08-07,Queen Deli Jamon Serrano Ham - 100g,4
2023-08-08,Queen Deli Jamon Serrano Ham - 100g,1
2023-08-10,Queen Deli Jamon Serrano Ham - 100g,2
2023-08-11,Queen Deli Jamon Serrano Ham - 100g,2
2023-08-12,Queen Deli Jamon Serrano Ham - 100g,1
2023-08-14,Queen Deli Jamon Serrano Ham - 100g,1
2023-08-15,Queen Deli Jamon Serrano Ham - 100g,6
2023-08-16,Queen Deli Jamon Serrano Ham - 100g,1
2023-08-21,Queen Deli Jamon Serrano Ham - 100g,3
2023-08-22,Queen Deli Jamon Serrano Ham - 100g,2
2023-08-23,Queen Deli Jamon Serrano Ham - 100g,2
2023-08-24,Queen Deli Jamon Serrano Ham - 100g,2
2023-08-25,Queen Deli Jamon Serrano Ham - 100g,1
2023-08-29,Queen Deli Jamon Serrano Ham - 100g,1
2023-09-02,Queen Deli Jamon Serrano Ham - 100g,2
2023-09-04,Queen Deli Jamon Serrano Ham - 100g,1
2023-09-06,Queen Deli Jamon Serrano Ham - 100g,3
2023-09-07,Queen Deli Jamon Serrano Ham - 100g,1
2023-09-09,Queen Deli Jamon Serrano Ham - 100g,1
2023-09-13,Queen Deli Jamon Serrano Ham - 100g,1
2023-10-31,Queen Deli Jamon Serrano Ham - 100g,1
2023-11-01,Queen Deli Jamon Serrano Ham - 100g,3
2023-11-02,Queen Deli Jamon Serrano Ham - 100g,3
2023-11-03,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-04,Queen Deli Jamon Serrano Ham - 100g,1
2023-11-09,Queen Deli Jamon Serrano Ham - 100g,1
2023-11-10,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-12,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-13,Queen Deli Jamon Serrano Ham - 100g,1
2023-11-15,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-16,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-17,Queen Deli Jamon Serrano Ham - 100g,4
2023-11-18,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-19,Queen Deli Jamon Serrano Ham - 100g,1
2023-11-21,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-22,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-24,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-28,Queen Deli Jamon Serrano Ham - 100g,2
2023-11-30,Queen Deli Jamon Serrano Ham - 100g,2
2023-12-01,Queen Deli Jamon Serrano Ham - 100g,1
2023-12-02,Queen Deli Jamon Serrano Ham - 100g,5
2023-12-05,Queen Deli Jamon Serrano Ham - 100g,4
2023-12-10,Queen Deli Jamon Serrano Ham - 100g,1
2023-12-11,Queen Deli Jamon Serrano Ham - 100g,2
2023-12-13,Queen Deli Jamon Serrano Ham - 100g,4
2023-12-14,Queen Deli Jamon Serrano Ham - 100g,1
2023-12-15,Queen Deli Jamon Serrano Ham - 100g,3
2023-12-17,Queen Deli Jamon Serrano Ham - 100g,1
2023-12-18,Queen Deli Jamon Serrano Ham - 100g,1
2023-12-20,Queen Deli Jamon Serrano Ham - 100g,2
2023-12-21,Queen Deli Jamon Serrano Ham - 100g,2
2023-12-22,Queen Deli Jamon Serrano Ham - 100g,7
2023-12-26,Queen Deli Jamon Serrano Ham - 100g,1
2023-12-27,Queen Deli Jamon Serrano Ham - 100g,2
2023-12-28,Queen Deli Jamon Serrano Ham - 100g,3
2023-12-31,Queen Deli Jamon Serrano Ham - 100g,2
2024-01-01,Queen Deli Jamon Serrano Ham - 100g,2
2024-01-02,Queen Deli Jamon Serrano Ham - 100g,4
2024-01-04,Queen Deli Jamon Serrano Ham - 100g,4
2024-01-05,Queen Deli Jamon Serrano Ham - 100g,1
2024-01-06,Queen Deli Jamon Serrano Ham - 100g,1
2024-01-08,Queen Deli Jamon Serrano Ham - 100g,1
2024-01-09,Queen Deli Jamon Serrano Ham - 100g,2
2024-01-10,Queen Deli Jamon Serrano Ham - 100g,2
2024-01-11,Queen Deli Jamon Serrano Ham - 100g,1
2024-01-12,Queen Deli Jamon Serrano Ham - 100g,4
2024-01-13,Queen Deli Jamon Serrano Ham - 100g,1
2024-04-18,Queen Deli Jamon Serrano Ham - 100g,3
2024-04-19,Queen Deli Jamon Serrano Ham - 100g,3
2024-04-22,Queen Deli Jamon Serrano Ham - 100g,4
2024-04-23,Queen Deli Jamon Serrano Ham - 100g,3
2024-04-24,Queen Deli Jamon Serrano Ham - 100g,1
2024-04-26,Queen Deli Jamon Serrano Ham - 100g,5
2024-04-27,Queen Deli Jamon Serrano Ham - 100g,1
2024-04-29,Queen Deli Jamon Serrano Ham - 100g,1
2024-04-30,Queen Deli Jamon Serrano Ham - 100g,7
2024-05-02,Queen Deli Jamon Serrano Ham - 100g,5
2024-05-03,Queen Deli Jamon Serrano Ham - 100g,3
2024-05-04,Queen Deli Jamon Serrano Ham - 100g,1
2024-05-21,Queen Deli Jamon Serrano Ham - 100g,1
2024-05-23,Queen Deli Jamon Serrano Ham - 100g,3
2024-05-24,Queen Deli Jamon Serrano Ham - 100g,1
