Date,Product Name,Quantity
2023-06-28,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-06-30,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-03,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-05,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-07-06,Kentuna Kingfish Fillet - 500g (Frozen),5
2023-07-09,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-10,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-07-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-24,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-25,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-07-26,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-27,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-28,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-30,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-07-31,Kentuna Kingfish Fillet - 500g (Frozen),5
2023-08-03,Kentuna Kingfish Fillet - 500g (Frozen),4
2023-08-07,Kentuna Kingfish Fillet - 500g (Frozen),6
2023-08-27,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-08-28,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-08-29,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-08-30,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-08-31,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-02,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-09-03,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-09-04,Kentuna Kingfish Fillet - 500g (Frozen),5
2023-09-05,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-09-06,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-07,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-09-09,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-12,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-09-13,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-14,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-15,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-21,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-09-23,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-25,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-26,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-09-27,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-09-28,Kentuna Kingfish Fillet - 500g (Frozen),4
2023-10-01,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-10-02,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-10-10,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-10-12,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-10-13,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-10-14,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-10-20,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-10-23,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-10-24,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-10-25,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-10-27,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-10-28,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-10-30,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-10-31,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-11-02,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-11-06,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-11-12,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-11-15,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-11-18,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-11-19,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-11-20,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-11-22,Kentuna Kingfish Fillet - 500g (Frozen),3
2023-11-24,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-12-01,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-12-03,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-12-07,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-12-10,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-12-14,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-12-15,Kentuna Kingfish Fillet - 500g (Frozen),7
2023-12-19,Kentuna Kingfish Fillet - 500g (Frozen),1
2023-12-21,Kentuna Kingfish Fillet - 500g (Frozen),2
2023-12-22,Kentuna Kingfish Fillet - 500g (Frozen),8
2024-01-04,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-01-06,Kentuna Kingfish Fillet - 500g (Frozen),7
2024-01-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-01-15,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-01-18,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-01-20,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-01-23,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-01-26,Kentuna Kingfish Fillet - 500g (Frozen),4
2024-01-30,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-02-01,Kentuna Kingfish Fillet - 500g (Frozen),5
2024-02-02,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-02-03,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-02-04,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-02-05,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-02-06,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-02-08,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-02-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-02-12,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-02-20,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-02-21,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-02-23,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-02-24,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-02-26,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-02-27,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-03-02,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-03-04,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-03-06,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-03-07,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-03-08,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-03-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-03-12,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-03-20,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-03-21,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-03-23,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-03-26,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-03-27,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-04-02,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-04-05,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-04-06,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-04-07,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-04-08,Kentuna Kingfish Fillet - 500g (Frozen),3
2024-04-11,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-04-12,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-04-15,Kentuna Kingfish Fillet - 500g (Frozen),5
2024-04-23,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-04-29,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-04-30,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-02,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-06,Kentuna Kingfish Fillet - 500g (Frozen),5
2024-05-08,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-09,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-10,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-05-13,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-05-15,Kentuna Kingfish Fillet - 500g (Frozen),5
2024-05-16,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-18,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-20,Kentuna Kingfish Fillet - 500g (Frozen),3
2024-05-22,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-23,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-24,Kentuna Kingfish Fillet - 500g (Frozen),2
2024-05-25,Kentuna Kingfish Fillet - 500g (Frozen),4
2024-05-27,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-28,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-05-31,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-06-03,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-06-04,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-06-07,Kentuna Kingfish Fillet - 500g (Frozen),5
2024-06-10,Kentuna Kingfish Fillet - 500g (Frozen),3
2024-06-11,Kentuna Kingfish Fillet - 500g (Frozen),5
2024-06-13,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-06-15,Kentuna Kingfish Fillet - 500g (Frozen),3
2024-06-17,Kentuna Kingfish Fillet - 500g (Frozen),5
2024-06-19,Kentuna Kingfish Fillet - 500g (Frozen),3
2024-06-20,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-06-24,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-06-25,Kentuna Kingfish Fillet - 500g (Frozen),4
2024-07-09,Kentuna Kingfish Fillet - 500g (Frozen),4
2024-07-10,Kentuna Kingfish Fillet - 500g (Frozen),1
2024-07-13,Kentuna Kingfish Fillet - 500g (Frozen),1
