Date,Product Name,Quantity
2020-04-09,Tree to Bar Uganda 70% Chocolate - 85g,4
2020-04-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-04-20,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-04-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-04-27,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-04-28,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-02,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-05,Tree to Bar Uganda 70% Chocolate - 85g,3
2020-05-11,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-12,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-16,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-23,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-26,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-05-27,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-06-03,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-06-08,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-06-11,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-06-16,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-06-17,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-06-19,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-07-02,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-07-06,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-07-13,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-07-14,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-07-17,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-07-21,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-07-30,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-08-12,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-08-21,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-09-01,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-09-03,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-09-07,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-09-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-09-16,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-09-22,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-09-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-09-28,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-10-01,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-10-06,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-10-07,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-10-26,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-10-28,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-10-31,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-11-05,Tree to Bar Uganda 70% Chocolate - 85g,1
2020-11-20,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-11-26,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-12-01,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-12-09,Tree to Bar Uganda 70% Chocolate - 85g,5
2020-12-14,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-12-16,Tree to Bar Uganda 70% Chocolate - 85g,2
2020-12-20,Tree to Bar Uganda 70% Chocolate - 85g,4
2020-12-28,Tree to Bar Uganda 70% Chocolate - 85g,4
2021-01-21,Tree to Bar Uganda 70% Chocolate - 85g,3
2021-01-28,Tree to Bar Uganda 70% Chocolate - 85g,3
2021-02-03,Tree to Bar Uganda 70% Chocolate - 85g,3
2021-02-10,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-02-15,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-02-17,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-02-19,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-02-22,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-02-24,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-02-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-02-26,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-02-28,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-03-03,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-03-05,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-03-11,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-03-12,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-03-15,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-03-19,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-03-22,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-03-27,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-03-29,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-03-30,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-05,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-09,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-13,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-17,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-19,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-21,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-23,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-04-30,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-05-13,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-05-14,Tree to Bar Uganda 70% Chocolate - 85g,3
2021-05-17,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-05-18,Tree to Bar Uganda 70% Chocolate - 85g,4
2021-05-21,Tree to Bar Uganda 70% Chocolate - 85g,3
2021-05-28,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-05-31,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-06-12,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-06-24,Tree to Bar Uganda 70% Chocolate - 85g,3
2021-07-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-07-16,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-08-20,Tree to Bar Uganda 70% Chocolate - 85g,3
2021-09-17,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-09-24,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-09-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-10-08,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-10-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-10-15,Tree to Bar Uganda 70% Chocolate - 85g,10
2021-10-21,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-10-25,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-10-28,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-11-01,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-11-05,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-11-09,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-11-15,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-11-22,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-11-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-11-29,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-12-06,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-12-08,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-12-09,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-12-16,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-12-17,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-12-21,Tree to Bar Uganda 70% Chocolate - 85g,4
2021-12-22,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-12-23,Tree to Bar Uganda 70% Chocolate - 85g,2
2021-12-24,Tree to Bar Uganda 70% Chocolate - 85g,1
2021-12-30,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-01-08,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-01-10,Tree to Bar Uganda 70% Chocolate - 85g,4
2022-01-24,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-01-29,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-01-31,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-02-03,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-02-26,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-03-09,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-03-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-03-15,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-04-01,Tree to Bar Uganda 70% Chocolate - 85g,4
2022-04-14,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-04-18,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-04-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-04-30,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-06-07,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-06-12,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-07-04,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-07-25,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-08-07,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-08-12,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-08-24,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-08-25,Tree to Bar Uganda 70% Chocolate - 85g,2
2022-09-02,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-09-04,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-09-05,Tree to Bar Uganda 70% Chocolate - 85g,1
2022-09-26,Tree to Bar Uganda 70% Chocolate - 85g,1
