Date,Product Name,Quantity
2023-12-05,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-06,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-08,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2023-12-09,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-10,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-11,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-14,Farmer Max Chicken Breast Strips - 600g (Frozen),9
2023-12-15,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-16,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2023-12-18,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2023-12-19,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-21,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2023-12-22,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2023-12-23,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2023-12-29,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2023-12-30,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-01-01,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-01-02,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-01-03,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-01-04,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-01-07,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-01-09,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-01-10,Farmer Max Chicken Breast Strips - 600g (Frozen),7
2024-01-11,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-01-15,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-01-16,Farmer Max Chicken Breast Strips - 600g (Frozen),5
2024-01-18,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-01-22,Farmer Max Chicken Breast Strips - 600g (Frozen),8
2024-01-23,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-01-24,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-01-25,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-01-26,Farmer Max Chicken Breast Strips - 600g (Frozen),7
2024-01-29,Farmer Max Chicken Breast Strips - 600g (Frozen),9
2024-01-30,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-01-31,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-01,Farmer Max Chicken Breast Strips - 600g (Frozen),5
2024-02-02,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-02-03,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-04,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-02-05,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-02-06,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-02-07,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-09,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-11,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-12,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-14,Farmer Max Chicken Breast Strips - 600g (Frozen),6
2024-02-15,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-02-16,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-19,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-20,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-21,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-23,Farmer Max Chicken Breast Strips - 600g (Frozen),10
2024-02-24,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-02-26,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-02-27,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-02-28,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-02-29,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-03-04,Farmer Max Chicken Breast Strips - 600g (Frozen),7
2024-03-05,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-03-06,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-03-07,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-09,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-03-12,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-15,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-16,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-17,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-03-18,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-19,Farmer Max Chicken Breast Strips - 600g (Frozen),9
2024-03-21,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-22,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-03-24,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-25,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-03-27,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-03-28,Farmer Max Chicken Breast Strips - 600g (Frozen),9
2024-03-30,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-04-01,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-04-02,Farmer Max Chicken Breast Strips - 600g (Frozen),5
2024-04-03,Farmer Max Chicken Breast Strips - 600g (Frozen),8
2024-04-05,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-04-06,Farmer Max Chicken Breast Strips - 600g (Frozen),8
2024-04-10,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-04-15,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-04-16,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-04-17,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-04-20,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-04-22,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-04-23,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-04-24,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-04-25,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-04-29,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-04-30,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-05-02,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-05-03,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-05-05,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-05-06,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-05-07,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-05-08,Farmer Max Chicken Breast Strips - 600g (Frozen),8
2024-05-10,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-05-11,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-05-13,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-05-14,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-05-16,Farmer Max Chicken Breast Strips - 600g (Frozen),6
2024-05-17,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-05-18,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-05-20,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-05-21,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-05-22,Farmer Max Chicken Breast Strips - 600g (Frozen),5
2024-05-28,Farmer Max Chicken Breast Strips - 600g (Frozen),10
2024-05-29,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-05-30,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-05-31,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-06-01,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-06-03,Farmer Max Chicken Breast Strips - 600g (Frozen),5
2024-06-04,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-06-05,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-06-06,Farmer Max Chicken Breast Strips - 600g (Frozen),8
2024-06-08,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-06-10,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-06-11,Farmer Max Chicken Breast Strips - 600g (Frozen),6
2024-06-12,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-06-15,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-06-16,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-06-17,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-06-18,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-06-19,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-06-21,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-06-24,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-06-26,Farmer Max Chicken Breast Strips - 600g (Frozen),6
2024-06-28,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-07-01,Farmer Max Chicken Breast Strips - 600g (Frozen),5
2024-07-02,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-07-03,Farmer Max Chicken Breast Strips - 600g (Frozen),5
2024-07-04,Farmer Max Chicken Breast Strips - 600g (Frozen),11
2024-07-05,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-06,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-07-08,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-11,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-12,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-13,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-07-14,Farmer Max Chicken Breast Strips - 600g (Frozen),6
2024-07-15,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-16,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-07-19,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-20,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-21,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-07-22,Farmer Max Chicken Breast Strips - 600g (Frozen),8
2024-07-23,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-07-24,Farmer Max Chicken Breast Strips - 600g (Frozen),6
2024-07-26,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-07-28,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-08-01,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-08-02,Farmer Max Chicken Breast Strips - 600g (Frozen),3
2024-08-03,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-08-05,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-08-06,Farmer Max Chicken Breast Strips - 600g (Frozen),10
2024-08-07,Farmer Max Chicken Breast Strips - 600g (Frozen),4
2024-08-08,Farmer Max Chicken Breast Strips - 600g (Frozen),1
2024-08-09,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-08-11,Farmer Max Chicken Breast Strips - 600g (Frozen),2
2024-08-12,Farmer Max Chicken Breast Strips - 600g (Frozen),6
2024-08-13,Farmer Max Chicken Breast Strips - 600g (Frozen),4
