Date,Product Name,Quantity
2024-01-10,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-01-15,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-01-20,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-01-22,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-01-23,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-01-24,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",5
2024-01-25,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-01-26,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-01-27,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-01-31,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-02-01,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-02-07,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-02-09,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-02-14,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-02-15,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-02-16,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-02-22,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-02-23,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-02-26,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-02,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-04,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-03-05,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-06,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-03-07,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-03-08,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-09,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-03-12,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-03-13,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-14,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-19,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-03-21,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-23,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-03-25,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-03-28,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",5
2024-03-30,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-04-05,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-04-09,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-04-15,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-04-17,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-04-18,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-04-19,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-04-20,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",4
2024-04-22,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-04-29,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",4
2024-04-30,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-05-01,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-05-02,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-05-06,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-05-08,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-05-09,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-05-18,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-05-20,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-05-24,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-05-30,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-05-31,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-06-03,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-06-07,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-06-11,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-06-14,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-06-18,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-06-21,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-06-28,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",2
2024-07-11,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-07-13,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-07-15,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-07-19,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",3
2024-07-23,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-07-24,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-07-31,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-08-01,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-08-06,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-08-09,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
2024-08-10,"The German Bakehouse Gluten-free Traditional Pretzels - 3 Pieces (Order by 7 pm, Next day Delivery) - Salt",1
