Date,Product Name,Quantity
2022-03-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-03-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-03-13,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-03-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-03-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-03-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),4
2022-03-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-03-31,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-04-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-04-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-04-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-04-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-04-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-04-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-04-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-04-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-05-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-05-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-05-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-05-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-05-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-05-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-05-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-05-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-05-31,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-06-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-06-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-06-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-06-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-06-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-07-31,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-08-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-08-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-08-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-08-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-08-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-08-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-08-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-08-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-08-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-09-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-09-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-09-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-21,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-09-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-09-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-10-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-10-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-10-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-10-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-10-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-10-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),2
2022-10-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-11-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-11-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-11-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-11-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-11-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-11-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),3
2022-11-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-11-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 pieces),1
2022-11-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2022-12-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2022-12-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2022-12-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2022-12-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2022-12-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2022-12-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-01-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-01-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-01-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-01-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-01-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-01-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-01-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-01-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-01-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-01-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-02-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-02-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-02-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-02-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-02-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-02-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-02-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-02-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-02-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-02-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-03-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-03-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-03-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-03-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-03-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-04-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-04-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-04-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-04-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-04-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-04-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-05-31,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-06-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-06-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-06-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-06-19,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-06-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-06-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-07-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-07-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-07-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-07-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-07-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-07-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-07-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-07-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-07-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-08-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-08-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-08-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-08-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-08-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-08-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-08-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-08-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-08-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-08-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-08-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-09-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-09-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-13,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),5
2023-09-24,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-09-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-27,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-09-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-10-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-10-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-10-08,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-10-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-10-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-10-16,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-10-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-10-18,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-10-22,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-10-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-11-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-11-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2023-11-06,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-11-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-11-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-11-15,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-11-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-11-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2023-12-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-12-13,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-12-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2023-12-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-01-12,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-14,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-17,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-01-26,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),3
2024-01-29,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-01-30,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-02-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-02-05,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-02-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-02-11,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-02-20,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-02-23,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-02-25,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-02-28,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-03-01,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-03-02,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-03-03,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
2024-03-04,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-03-07,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-03-09,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),1
2024-03-10,Healthy Kajuju Sweet Potato and Bean Burger Patties (2 Pieces),2
