Date,Product Name,Quantity
2022-04-21,Molo Alika Potatoes - 1Kg,1
2022-04-22,Molo Alika Potatoes - 1Kg,4
2022-04-23,Molo Alika Potatoes - 1Kg,1
2022-04-25,Molo Alika Potatoes - 1Kg,3
2022-04-26,Molo Alika Potatoes - 1Kg,12
2022-04-27,Molo Alika Potatoes - 1Kg,8
2022-04-28,Molo Alika Potatoes - 1Kg,1
2022-04-29,Molo Alika Potatoes - 1Kg,1
2022-04-30,Molo Alika Potatoes - 1Kg,1
2022-05-03,Molo Alika Potatoes - 1Kg,2
2022-05-04,Molo Alika Potatoes - 1Kg,6
2022-05-05,Molo Alika Potatoes - 1Kg,2
2022-05-06,Molo Alika Potatoes - 1Kg,3
2022-05-07,Molo Alika Potatoes - 1Kg,11
2022-05-08,Molo Alika Potatoes - 1Kg,1
2022-05-09,Molo Alika Potatoes - 1Kg,15
2022-05-10,Molo Alika Potatoes - 1Kg,8
2022-05-11,Molo Alika Potatoes - 1Kg,3
2022-05-12,Molo Alika Potatoes - 1Kg,2
2022-05-13,Molo Alika Potatoes - 1Kg,3
2022-05-14,Molo Alika Potatoes - 1Kg,11
2022-05-15,Molo Alika Potatoes - 1Kg,1
2022-05-16,Molo Alika Potatoes - 1Kg,7
2022-05-17,Molo Alika Potatoes - 1Kg,6
2022-05-18,Molo Alika Potatoes - 1Kg,2
2022-05-21,Molo Alika Potatoes - 1Kg,1
2022-05-23,Molo Alika Potatoes - 1Kg,6
2022-05-24,Molo Alika Potatoes - 1Kg,9
2022-05-25,Molo Alika Potatoes - 1Kg,6
2022-05-26,Molo Alika Potatoes - 1Kg,8
2022-05-28,Molo Alika Potatoes - 1Kg,3
2022-05-29,Molo Alika Potatoes - 1Kg,3
2022-05-30,Molo Alika Potatoes - 1Kg,3
2022-05-31,Molo Alika Potatoes - 1Kg,8
2022-06-01,Molo Alika Potatoes - 1Kg,1
2022-06-03,Molo Alika Potatoes - 1Kg,1
2022-06-07,Molo Alika Potatoes - 1Kg,1
2022-06-09,Molo Alika Potatoes - 1Kg,3
2022-06-10,Molo Alika Potatoes - 1Kg,5
2022-06-11,Molo Alika Potatoes - 1Kg,1
2022-06-13,Molo Alika Potatoes - 1Kg,1
2022-06-14,Molo Alika Potatoes - 1Kg,2
2022-06-15,Molo Alika Potatoes - 1Kg,1
2022-06-17,Molo Alika Potatoes - 1Kg,3
2022-06-18,Molo Alika Potatoes - 1Kg,1
2022-06-20,Molo Alika Potatoes - 1Kg,1
2022-06-21,Molo Alika Potatoes - 1Kg,10
2022-06-22,Molo Alika Potatoes - 1Kg,3
2022-06-24,Molo Alika Potatoes - 1Kg,2
2022-06-29,Molo Alika Potatoes - 1Kg,3
2022-06-30,Molo Alika Potatoes - 1Kg,9
2022-07-02,Molo Alika Potatoes - 1Kg,1
2022-07-06,Molo Alika Potatoes - 1Kg,3
2022-07-07,Molo Alika Potatoes - 1Kg,2
2022-07-09,Molo Alika Potatoes - 1Kg,2
2022-07-12,Molo Alika Potatoes - 1Kg,3
2022-07-13,Molo Alika Potatoes - 1Kg,1
2022-07-15,Molo Alika Potatoes - 1Kg,2
2022-07-16,Molo Alika Potatoes - 1Kg,6
2022-07-19,Molo Alika Potatoes - 1Kg,4
2022-07-20,Molo Alika Potatoes - 1Kg,1
2022-07-23,Molo Alika Potatoes - 1Kg,12
2022-07-25,Molo Alika Potatoes - 1Kg,3
2022-07-26,Molo Alika Potatoes - 1Kg,3
2022-07-29,Molo Alika Potatoes - 1Kg,5
2022-08-02,Molo Alika Potatoes - 1Kg,2
2022-08-04,Molo Alika Potatoes - 1Kg,2
2022-08-05,Molo Alika Potatoes - 1Kg,1
2022-08-06,Molo Alika Potatoes - 1Kg,3
2022-08-08,Molo Alika Potatoes - 1Kg,6
2022-08-09,Molo Alika Potatoes - 1Kg,1
2022-08-10,Molo Alika Potatoes - 1Kg,1
2022-08-12,Molo Alika Potatoes - 1Kg,4
2022-08-14,Molo Alika Potatoes - 1Kg,1
2022-08-16,Molo Alika Potatoes - 1Kg,4
2022-08-18,Molo Alika Potatoes - 1Kg,10
2022-08-21,Molo Alika Potatoes - 1Kg,1
2022-08-22,Molo Alika Potatoes - 1Kg,3
2022-08-24,Molo Alika Potatoes - 1Kg,3
2022-08-25,Molo Alika Potatoes - 1Kg,1
2022-08-26,Molo Alika Potatoes - 1Kg,6
2022-08-30,Molo Alika Potatoes - 1Kg,6
2022-09-02,Molo Alika Potatoes - 1Kg,8
2022-09-04,Molo Alika Potatoes - 1Kg,1
2022-09-05,Molo Alika Potatoes - 1Kg,1
2022-09-06,Molo Alika Potatoes - 1Kg,1
2022-09-07,Molo Alika Potatoes - 1Kg,2
2022-09-08,Molo Alika Potatoes - 1Kg,1
2022-09-10,Molo Alika Potatoes - 1Kg,1
2022-09-12,Molo Alika Potatoes - 1Kg,6
2022-09-13,Molo Alika Potatoes - 1Kg,1
2022-09-15,Molo Alika Potatoes - 1Kg,7
2022-09-19,Molo Alika Potatoes - 1Kg,3
2022-09-21,Molo Alika Potatoes - 1Kg,5
2022-09-22,Molo Alika Potatoes - 1Kg,3
2022-09-23,Molo Alika Potatoes - 1Kg,3
2022-09-24,Molo Alika Potatoes - 1Kg,2
2022-09-25,Molo Alika Potatoes - 1Kg,4
2022-09-26,Molo Alika Potatoes - 1Kg,1
2022-09-27,Molo Alika Potatoes - 1Kg,8
2022-09-28,Molo Alika Potatoes - 1Kg,3
2022-09-29,Molo Alika Potatoes - 1Kg,9
2022-09-30,Molo Alika Potatoes - 1Kg,7
2022-10-01,Molo Alika Potatoes - 1Kg,3
2022-10-02,Molo Alika Potatoes - 1Kg,1
2022-10-03,Molo Alika Potatoes - 1Kg,6
2022-10-04,Molo Alika Potatoes - 1Kg,4
2022-10-05,Molo Alika Potatoes - 1Kg,3
2022-10-06,Molo Alika Potatoes - 1Kg,7
2022-10-07,Molo Alika Potatoes - 1Kg,1
2022-10-08,Molo Alika Potatoes - 1Kg,6
2022-10-09,Molo Alika Potatoes - 1Kg,1
2022-10-10,Molo Alika Potatoes - 1Kg,1
2022-10-11,Molo Alika Potatoes - 1Kg,6
2022-10-12,Molo Alika Potatoes - 1Kg,6
2022-10-13,Molo Alika Potatoes - 1Kg,7
2022-10-16,Molo Alika Potatoes - 1Kg,2
2022-10-17,Molo Alika Potatoes - 1Kg,3
2022-10-18,Molo Alika Potatoes - 1Kg,4
2022-10-19,Molo Alika Potatoes - 1Kg,1
2022-10-20,Molo Alika Potatoes - 1Kg,1
2022-10-22,Molo Alika Potatoes - 1Kg,1
2022-10-23,Molo Alika Potatoes - 1Kg,1
2022-10-24,Molo Alika Potatoes - 1Kg,5
2022-10-25,Molo Alika Potatoes - 1Kg,7
2022-10-26,Molo Alika Potatoes - 1Kg,1
2022-10-27,Molo Alika Potatoes - 1Kg,5
2022-10-28,Molo Alika Potatoes - 1Kg,7
2022-10-29,Molo Alika Potatoes - 1Kg,1
2022-10-30,Molo Alika Potatoes - 1Kg,1
2022-11-01,Molo Alika Potatoes - 1Kg,8
2022-11-02,Molo Alika Potatoes - 1Kg,2
2022-11-03,Molo Alika Potatoes - 1Kg,4
2022-11-04,Molo Alika Potatoes - 1Kg,7
2022-11-05,Molo Alika Potatoes - 1Kg,2
2022-11-07,Molo Alika Potatoes - 1Kg,6
2022-11-08,Molo Alika Potatoes - 1Kg,6
2022-11-09,Molo Alika Potatoes - 1Kg,3
2022-11-11,Molo Alika Potatoes - 1Kg,4
2022-11-12,Molo Alika Potatoes - 1Kg,12
2022-11-13,Molo Alika Potatoes - 1Kg,3
2022-11-14,Molo Alika Potatoes - 1Kg,6
2022-11-15,Molo Alika Potatoes - 1Kg,10
2022-11-16,Molo Alika Potatoes - 1Kg,1
2022-11-17,Molo Alika Potatoes - 1Kg,6
2022-11-18,Molo Alika Potatoes - 1Kg,13
2022-11-20,Molo Alika Potatoes - 1Kg,2
2022-11-21,Molo Alika Potatoes - 1Kg,8
2022-11-22,Molo Alika Potatoes - 1Kg,7
2022-11-23,Molo Alika Potatoes - 1Kg,7
2022-11-24,Molo Alika Potatoes - 1Kg,12
2022-11-25,Molo Alika Potatoes - 1Kg,5
2022-11-26,Molo Alika Potatoes - 1Kg,2
2022-11-27,Molo Alika Potatoes - 1Kg,2
2022-11-28,Molo Alika Potatoes - 1Kg,9
2022-11-29,Molo Alika Potatoes - 1Kg,12
2022-11-30,Molo Alika Potatoes - 1Kg,10
2022-12-01,Molo Alika Potatoes - 1Kg,11
2022-12-02,Molo Alika Potatoes - 1Kg,5
2022-12-03,Molo Alika Potatoes - 1Kg,2
2022-12-05,Molo Alika Potatoes - 1Kg,6
2022-12-06,Molo Alika Potatoes - 1Kg,8
2022-12-07,Molo Alika Potatoes - 1Kg,2
2022-12-08,Molo Alika Potatoes - 1Kg,7
2022-12-09,Molo Alika Potatoes - 1Kg,5
2022-12-10,Molo Alika Potatoes - 1Kg,4
2022-12-11,Molo Alika Potatoes - 1Kg,1
2022-12-12,Molo Alika Potatoes - 1Kg,6
2022-12-13,Molo Alika Potatoes - 1Kg,8
2022-12-14,Molo Alika Potatoes - 1Kg,10
2022-12-15,Molo Alika Potatoes - 1Kg,2
2022-12-16,Molo Alika Potatoes - 1Kg,7
2022-12-17,Molo Alika Potatoes - 1Kg,7
2022-12-18,Molo Alika Potatoes - 1Kg,2
2022-12-19,Molo Alika Potatoes - 1Kg,10
2022-12-20,Molo Alika Potatoes - 1Kg,4
2022-12-21,Molo Alika Potatoes - 1Kg,8
2022-12-22,Molo Alika Potatoes - 1Kg,8
2022-12-23,Molo Alika Potatoes - 1Kg,20
2022-12-24,Molo Alika Potatoes - 1Kg,4
2022-12-27,Molo Alika Potatoes - 1Kg,4
2022-12-29,Molo Alika Potatoes - 1Kg,5
2022-12-30,Molo Alika Potatoes - 1Kg,6
2022-12-31,Molo Alika Potatoes - 1Kg,4
2023-01-01,Molo Alika Potatoes - 1Kg,1
2023-01-02,Molo Alika Potatoes - 1Kg,7
2023-01-03,Molo Alika Potatoes - 1Kg,8
2023-01-04,Molo Alika Potatoes - 1Kg,1
2023-01-05,Molo Alika Potatoes - 1Kg,5
2023-01-06,Molo Alika Potatoes - 1Kg,3
2023-01-07,Molo Alika Potatoes - 1Kg,4
2023-01-08,Molo Alika Potatoes - 1Kg,4
2023-01-09,Molo Alika Potatoes - 1Kg,13
2023-01-10,Molo Alika Potatoes - 1Kg,5
2023-01-11,Molo Alika Potatoes - 1Kg,7
2023-01-12,Molo Alika Potatoes - 1Kg,2
2023-01-13,Molo Alika Potatoes - 1Kg,8
2023-01-14,Molo Alika Potatoes - 1Kg,3
2023-01-16,Molo Alika Potatoes - 1Kg,25
2023-01-17,Molo Alika Potatoes - 1Kg,1
2023-01-18,Molo Alika Potatoes - 1Kg,1
2023-01-19,Molo Alika Potatoes - 1Kg,4
2023-01-20,Molo Alika Potatoes - 1Kg,14
2023-01-22,Molo Alika Potatoes - 1Kg,2
2023-01-23,Molo Alika Potatoes - 1Kg,8
2023-01-24,Molo Alika Potatoes - 1Kg,20
2023-01-25,Molo Alika Potatoes - 1Kg,1
2023-01-26,Molo Alika Potatoes - 1Kg,3
2023-01-27,Molo Alika Potatoes - 1Kg,2
2023-01-29,Molo Alika Potatoes - 1Kg,1
2023-01-30,Molo Alika Potatoes - 1Kg,10
2023-01-31,Molo Alika Potatoes - 1Kg,3
2023-02-01,Molo Alika Potatoes - 1Kg,5
2023-02-02,Molo Alika Potatoes - 1Kg,4
2023-02-03,Molo Alika Potatoes - 1Kg,8
2023-02-04,Molo Alika Potatoes - 1Kg,5
2023-02-06,Molo Alika Potatoes - 1Kg,14
2023-02-07,Molo Alika Potatoes - 1Kg,4
2023-02-08,Molo Alika Potatoes - 1Kg,2
2023-02-09,Molo Alika Potatoes - 1Kg,4
2023-02-10,Molo Alika Potatoes - 1Kg,3
2023-02-11,Molo Alika Potatoes - 1Kg,3
2023-02-12,Molo Alika Potatoes - 1Kg,1
2023-02-13,Molo Alika Potatoes - 1Kg,5
2023-02-14,Molo Alika Potatoes - 1Kg,3
2023-02-15,Molo Alika Potatoes - 1Kg,4
2023-02-16,Molo Alika Potatoes - 1Kg,3
2023-02-17,Molo Alika Potatoes - 1Kg,7
2023-02-18,Molo Alika Potatoes - 1Kg,5
2023-02-19,Molo Alika Potatoes - 1Kg,9
2023-02-20,Molo Alika Potatoes - 1Kg,5
2023-02-21,Molo Alika Potatoes - 1Kg,9
2023-02-22,Molo Alika Potatoes - 1Kg,6
2023-02-23,Molo Alika Potatoes - 1Kg,2
2023-02-24,Molo Alika Potatoes - 1Kg,2
2023-02-26,Molo Alika Potatoes - 1Kg,6
2023-02-27,Molo Alika Potatoes - 1Kg,6
2023-02-28,Molo Alika Potatoes - 1Kg,10
2023-03-01,Molo Alika Potatoes - 1Kg,5
2023-03-02,Molo Alika Potatoes - 1Kg,3
2023-03-03,Molo Alika Potatoes - 1Kg,3
2023-03-05,Molo Alika Potatoes - 1Kg,4
2023-03-06,Molo Alika Potatoes - 1Kg,2
2023-03-07,Molo Alika Potatoes - 1Kg,9
2023-03-08,Molo Alika Potatoes - 1Kg,7
2023-03-09,Molo Alika Potatoes - 1Kg,5
2023-03-10,Molo Alika Potatoes - 1Kg,2
2023-03-11,Molo Alika Potatoes - 1Kg,3
2023-03-12,Molo Alika Potatoes - 1Kg,1
2023-03-13,Molo Alika Potatoes - 1Kg,10
2023-03-14,Molo Alika Potatoes - 1Kg,6
2023-03-15,Molo Alika Potatoes - 1Kg,6
2023-03-16,Molo Alika Potatoes - 1Kg,8
2023-03-17,Molo Alika Potatoes - 1Kg,7
2023-03-18,Molo Alika Potatoes - 1Kg,3
2023-03-19,Molo Alika Potatoes - 1Kg,13
2023-03-20,Molo Alika Potatoes - 1Kg,5
2023-03-21,Molo Alika Potatoes - 1Kg,2
2023-03-22,Molo Alika Potatoes - 1Kg,6
2023-03-23,Molo Alika Potatoes - 1Kg,1
2023-03-24,Molo Alika Potatoes - 1Kg,1
2023-03-25,Molo Alika Potatoes - 1Kg,5
2023-03-26,Molo Alika Potatoes - 1Kg,5
2023-03-28,Molo Alika Potatoes - 1Kg,4
2023-03-29,Molo Alika Potatoes - 1Kg,3
2023-03-30,Molo Alika Potatoes - 1Kg,2
2023-03-31,Molo Alika Potatoes - 1Kg,3
2023-04-01,Molo Alika Potatoes - 1Kg,5
2023-04-02,Molo Alika Potatoes - 1Kg,1
2023-04-03,Molo Alika Potatoes - 1Kg,7
2023-04-04,Molo Alika Potatoes - 1Kg,10
2023-04-06,Molo Alika Potatoes - 1Kg,5
2023-04-07,Molo Alika Potatoes - 1Kg,1
2023-04-11,Molo Alika Potatoes - 1Kg,3
2023-04-12,Molo Alika Potatoes - 1Kg,3
2023-04-13,Molo Alika Potatoes - 1Kg,1
2023-04-15,Molo Alika Potatoes - 1Kg,3
2023-04-16,Molo Alika Potatoes - 1Kg,5
2023-04-17,Molo Alika Potatoes - 1Kg,1
2023-04-22,Molo Alika Potatoes - 1Kg,2
2023-04-30,Molo Alika Potatoes - 1Kg,3
2023-05-01,Molo Alika Potatoes - 1Kg,22
2023-05-02,Molo Alika Potatoes - 1Kg,25
2023-05-03,Molo Alika Potatoes - 1Kg,15
2023-05-04,Molo Alika Potatoes - 1Kg,5
2023-05-05,Molo Alika Potatoes - 1Kg,7
2023-05-06,Molo Alika Potatoes - 1Kg,1
2023-05-07,Molo Alika Potatoes - 1Kg,2
2023-05-08,Molo Alika Potatoes - 1Kg,10
2023-05-09,Molo Alika Potatoes - 1Kg,14
2023-05-10,Molo Alika Potatoes - 1Kg,14
2023-05-11,Molo Alika Potatoes - 1Kg,8
2023-05-12,Molo Alika Potatoes - 1Kg,1
2023-05-15,Molo Alika Potatoes - 1Kg,1
2023-05-16,Molo Alika Potatoes - 1Kg,8
2023-05-17,Molo Alika Potatoes - 1Kg,2
2023-05-18,Molo Alika Potatoes - 1Kg,7
2023-05-19,Molo Alika Potatoes - 1Kg,2
2023-05-20,Molo Alika Potatoes - 1Kg,3
2023-05-22,Molo Alika Potatoes - 1Kg,2
2023-05-23,Molo Alika Potatoes - 1Kg,6
2023-05-24,Molo Alika Potatoes - 1Kg,4
2023-05-25,Molo Alika Potatoes - 1Kg,5
2023-05-26,Molo Alika Potatoes - 1Kg,2
2023-05-27,Molo Alika Potatoes - 1Kg,1
2023-05-28,Molo Alika Potatoes - 1Kg,5
2023-05-29,Molo Alika Potatoes - 1Kg,10
2023-05-30,Molo Alika Potatoes - 1Kg,13
2023-05-31,Molo Alika Potatoes - 1Kg,10
2023-06-01,Molo Alika Potatoes - 1Kg,2
2023-06-03,Molo Alika Potatoes - 1Kg,4
2023-06-04,Molo Alika Potatoes - 1Kg,1
2023-06-05,Molo Alika Potatoes - 1Kg,12
2023-06-06,Molo Alika Potatoes - 1Kg,3
2023-06-07,Molo Alika Potatoes - 1Kg,7
2023-06-08,Molo Alika Potatoes - 1Kg,2
2023-06-09,Molo Alika Potatoes - 1Kg,3
2023-06-10,Molo Alika Potatoes - 1Kg,3
2023-06-12,Molo Alika Potatoes - 1Kg,9
2023-06-13,Molo Alika Potatoes - 1Kg,18
2023-06-15,Molo Alika Potatoes - 1Kg,2
2023-06-16,Molo Alika Potatoes - 1Kg,3
2023-06-17,Molo Alika Potatoes - 1Kg,2
2023-06-18,Molo Alika Potatoes - 1Kg,1
2023-06-19,Molo Alika Potatoes - 1Kg,2
2023-06-20,Molo Alika Potatoes - 1Kg,11
2023-06-21,Molo Alika Potatoes - 1Kg,7
2023-06-22,Molo Alika Potatoes - 1Kg,4
2023-06-23,Molo Alika Potatoes - 1Kg,4
2023-06-24,Molo Alika Potatoes - 1Kg,6
2023-06-25,Molo Alika Potatoes - 1Kg,6
2023-06-26,Molo Alika Potatoes - 1Kg,5
2023-06-27,Molo Alika Potatoes - 1Kg,6
2023-06-28,Molo Alika Potatoes - 1Kg,3
2023-06-29,Molo Alika Potatoes - 1Kg,7
2023-06-30,Molo Alika Potatoes - 1Kg,3
2023-07-02,Molo Alika Potatoes - 1Kg,2
2023-07-03,Molo Alika Potatoes - 1Kg,15
2023-07-04,Molo Alika Potatoes - 1Kg,11
2023-07-05,Molo Alika Potatoes - 1Kg,7
2023-07-06,Molo Alika Potatoes - 1Kg,4
2023-07-07,Molo Alika Potatoes - 1Kg,2
2023-07-08,Molo Alika Potatoes - 1Kg,1
2023-07-09,Molo Alika Potatoes - 1Kg,1
2023-07-10,Molo Alika Potatoes - 1Kg,3
2023-07-11,Molo Alika Potatoes - 1Kg,10
2023-07-12,Molo Alika Potatoes - 1Kg,9
2023-07-14,Molo Alika Potatoes - 1Kg,7
2023-07-15,Molo Alika Potatoes - 1Kg,3
2023-07-16,Molo Alika Potatoes - 1Kg,1
2023-07-17,Molo Alika Potatoes - 1Kg,14
2023-07-18,Molo Alika Potatoes - 1Kg,7
2023-07-19,Molo Alika Potatoes - 1Kg,1
2023-07-20,Molo Alika Potatoes - 1Kg,3
2023-07-21,Molo Alika Potatoes - 1Kg,6
2023-07-22,Molo Alika Potatoes - 1Kg,4
2023-07-23,Molo Alika Potatoes - 1Kg,2
2023-07-24,Molo Alika Potatoes - 1Kg,5
2023-07-25,Molo Alika Potatoes - 1Kg,7
2023-07-26,Molo Alika Potatoes - 1Kg,6
2023-07-27,Molo Alika Potatoes - 1Kg,6
2023-07-30,Molo Alika Potatoes - 1Kg,1
2023-07-31,Molo Alika Potatoes - 1Kg,9
2023-08-01,Molo Alika Potatoes - 1Kg,9
2023-08-05,Molo Alika Potatoes - 1Kg,2
2023-08-06,Molo Alika Potatoes - 1Kg,1
2023-08-07,Molo Alika Potatoes - 1Kg,5
2023-08-08,Molo Alika Potatoes - 1Kg,11
2023-08-09,Molo Alika Potatoes - 1Kg,3
2023-08-10,Molo Alika Potatoes - 1Kg,3
2023-08-11,Molo Alika Potatoes - 1Kg,3
2023-08-12,Molo Alika Potatoes - 1Kg,2
2023-08-14,Molo Alika Potatoes - 1Kg,14
2023-08-15,Molo Alika Potatoes - 1Kg,5
2023-08-16,Molo Alika Potatoes - 1Kg,5
2023-08-17,Molo Alika Potatoes - 1Kg,5
2023-08-18,Molo Alika Potatoes - 1Kg,11
2023-08-19,Molo Alika Potatoes - 1Kg,3
2023-08-21,Molo Alika Potatoes - 1Kg,17
2023-08-22,Molo Alika Potatoes - 1Kg,10
2023-08-23,Molo Alika Potatoes - 1Kg,7
2023-08-24,Molo Alika Potatoes - 1Kg,11
2023-08-25,Molo Alika Potatoes - 1Kg,5
2023-08-26,Molo Alika Potatoes - 1Kg,1
2023-08-27,Molo Alika Potatoes - 1Kg,7
2023-08-28,Molo Alika Potatoes - 1Kg,4
2023-08-29,Molo Alika Potatoes - 1Kg,8
2023-08-30,Molo Alika Potatoes - 1Kg,7
2023-08-31,Molo Alika Potatoes - 1Kg,3
2023-09-01,Molo Alika Potatoes - 1Kg,4
2023-09-02,Molo Alika Potatoes - 1Kg,2
2023-09-03,Molo Alika Potatoes - 1Kg,3
2023-09-04,Molo Alika Potatoes - 1Kg,10
2023-09-05,Molo Alika Potatoes - 1Kg,12
2023-09-06,Molo Alika Potatoes - 1Kg,6
2023-09-07,Molo Alika Potatoes - 1Kg,9
2023-09-08,Molo Alika Potatoes - 1Kg,11
2023-09-09,Molo Alika Potatoes - 1Kg,2
2023-09-10,Molo Alika Potatoes - 1Kg,1
2023-09-11,Molo Alika Potatoes - 1Kg,9
2023-09-12,Molo Alika Potatoes - 1Kg,6
2023-09-13,Molo Alika Potatoes - 1Kg,3
2023-09-14,Molo Alika Potatoes - 1Kg,6
2023-09-15,Molo Alika Potatoes - 1Kg,6
2023-09-16,Molo Alika Potatoes - 1Kg,4
2023-09-17,Molo Alika Potatoes - 1Kg,3
2023-09-18,Molo Alika Potatoes - 1Kg,2
2023-09-19,Molo Alika Potatoes - 1Kg,9
2023-09-20,Molo Alika Potatoes - 1Kg,12
2023-09-21,Molo Alika Potatoes - 1Kg,5
2023-09-22,Molo Alika Potatoes - 1Kg,4
2023-09-23,Molo Alika Potatoes - 1Kg,2
2023-09-25,Molo Alika Potatoes - 1Kg,8
2023-09-26,Molo Alika Potatoes - 1Kg,2
2023-09-27,Molo Alika Potatoes - 1Kg,4
2023-09-28,Molo Alika Potatoes - 1Kg,5
2023-09-29,Molo Alika Potatoes - 1Kg,8
2023-10-02,Molo Alika Potatoes - 1Kg,10
2023-10-03,Molo Alika Potatoes - 1Kg,7
2023-10-04,Molo Alika Potatoes - 1Kg,3
2023-10-05,Molo Alika Potatoes - 1Kg,6
2023-10-06,Molo Alika Potatoes - 1Kg,4
2023-10-07,Molo Alika Potatoes - 1Kg,3
2023-10-08,Molo Alika Potatoes - 1Kg,3
2023-10-09,Molo Alika Potatoes - 1Kg,9
2023-10-10,Molo Alika Potatoes - 1Kg,17
2023-10-11,Molo Alika Potatoes - 1Kg,2
2023-10-12,Molo Alika Potatoes - 1Kg,8
2023-10-13,Molo Alika Potatoes - 1Kg,7
2023-10-14,Molo Alika Potatoes - 1Kg,1
2023-10-16,Molo Alika Potatoes - 1Kg,3
2023-10-17,Molo Alika Potatoes - 1Kg,8
2023-10-18,Molo Alika Potatoes - 1Kg,17
2023-10-19,Molo Alika Potatoes - 1Kg,3
2023-10-20,Molo Alika Potatoes - 1Kg,5
