Date,Product Name,Quantity
2023-06-01,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-06-02,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-06-04,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-06-05,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2023-06-07,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-06-12,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2023-06-13,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-06-14,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-06-19,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-06-20,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-06-29,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-07-03,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-07-04,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-07-05,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-07-06,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2023-07-07,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-07-08,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-07-25,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-07-27,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-07-29,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2023-07-31,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-08-02,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-08-04,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-08-14,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-08-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-08-17,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-08-18,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-08-21,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-08-25,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2023-08-27,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-08-28,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-08-29,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-08-30,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-08-31,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-01,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-02,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-09-04,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2023-09-06,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-09,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2023-09-10,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-09-11,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-09-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-17,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-09-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-19,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-09-20,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-09-21,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-22,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-24,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-25,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-09-26,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-09-27,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-09-29,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2023-09-30,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-01,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-10-02,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-10-03,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-04,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-06,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-10-07,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-10-09,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-10-10,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-10-12,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-10-13,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-10-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-17,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-10-20,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-21,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-24,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-26,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-28,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-10-29,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-10-30,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-10-31,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-04,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-07,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-10,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-11-12,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-13,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-14,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-15,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-11-20,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-11-22,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-23,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-11-24,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-11-25,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-11-26,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-27,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2023-11-28,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-11-29,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-11-30,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2023-12-04,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-12-06,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-12-07,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-12-10,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-12-12,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-12-14,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-12-15,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2023-12-16,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-12-17,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-12-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-12-19,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2023-12-22,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2023-12-23,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-12-28,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2023-12-30,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-01-05,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-06,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-07,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-01-08,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-09,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-01-11,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-13,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-01-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-18,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-01-20,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-21,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-22,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2024-01-23,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-24,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-01-25,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-01-26,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-02-02,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-02-05,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-02-06,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-02-07,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-02-08,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-02-12,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-02-15,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-02-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-02-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-02-19,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-02-20,Farmhouse Chicken Drumsticks - 750g (Frozen),8
2024-02-22,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-02-23,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-02-25,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-02-26,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-02-27,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-02-29,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-01,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-03-02,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-03,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-04,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-03-06,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-03-07,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-08,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-10,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-03-11,Farmhouse Chicken Drumsticks - 750g (Frozen),8
2024-03-12,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-03-14,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-03-15,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-03-16,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-03-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-21,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-22,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-23,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-03-24,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-25,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2024-03-26,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-03-27,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-03-29,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-04-02,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-04-03,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-04-08,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-04-09,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-04-12,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-04-13,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-04-14,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-04-17,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-04-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-04-21,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-04-22,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-04-23,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-04-26,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-04-27,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-04-28,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-04-29,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-04-30,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-01,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-05-02,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-03,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-04,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-05,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-05-06,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-05-07,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-05-09,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-05-10,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-14,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-05-15,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-16,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-17,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-05-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-05-19,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-05-20,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-05-21,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-05-22,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-05-23,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-24,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-05-27,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-05-28,Farmhouse Chicken Drumsticks - 750g (Frozen),12
2024-05-29,Farmhouse Chicken Drumsticks - 750g (Frozen),8
2024-06-01,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-06-04,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-06-06,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-06-07,Farmhouse Chicken Drumsticks - 750g (Frozen),6
2024-06-11,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-06-12,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-06-13,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-06-14,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-06-15,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-06-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-06-18,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-06-19,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-06-20,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-06-22,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-06-23,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-06-24,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-06-26,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-06-28,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-06-30,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-07-01,Farmhouse Chicken Drumsticks - 750g (Frozen),7
2024-07-03,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-07-04,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-07-05,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-07-06,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-07-07,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-07-08,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-07-10,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-07-11,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-07-12,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-07-16,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-07-17,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-07-18,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-07-21,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-07-22,Farmhouse Chicken Drumsticks - 750g (Frozen),2
2024-07-26,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-07-27,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-08-05,Farmhouse Chicken Drumsticks - 750g (Frozen),4
2024-08-06,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-08-07,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-08-08,Farmhouse Chicken Drumsticks - 750g (Frozen),3
2024-08-09,Farmhouse Chicken Drumsticks - 750g (Frozen),5
2024-08-10,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-08-11,Farmhouse Chicken Drumsticks - 750g (Frozen),9
2024-08-12,Farmhouse Chicken Drumsticks - 750g (Frozen),1
2024-08-13,Farmhouse Chicken Drumsticks - 750g (Frozen),1
