Date,Product Name,Quantity
2024-06-29,Bila Shaka Sultan IPA - 330ml,1
2024-06-30,Bila Shaka Sultan IPA - 330ml,12
2024-07-01,Bila Shaka Sultan IPA - 330ml,2
2024-07-02,Bila Shaka Sultan IPA - 330ml,4
2024-07-04,Bila Shaka Sultan IPA - 330ml,2
2024-07-10,Bila Shaka Sultan IPA - 330ml,2
2024-07-11,Bila Shaka Sultan IPA - 330ml,4
2024-07-12,Bila Shaka Sultan IPA - 330ml,1
2024-07-13,Bila Shaka Sultan IPA - 330ml,1
2024-07-18,Bila Shaka Sultan IPA - 330ml,1
2024-07-23,Bila Shaka Sultan IPA - 330ml,2
2024-07-24,Bila Shaka Sultan IPA - 330ml,3
2024-07-30,Bila Shaka Sultan IPA - 330ml,1
2024-07-31,Bila Shaka Sultan IPA - 330ml,2
2024-08-07,Bila Shaka Sultan IPA - 330ml,1
2024-08-13,Bila Shaka Sultan IPA - 330ml,3
