Date,Product Name,Quantity
2023-07-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-07-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-07-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-07-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-07-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-07-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-07-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-07-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-07-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-07-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-07-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-07-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2023-07-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-07-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-07-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-07-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-07-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-08-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-08-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-08-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2023-08-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-08-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-08-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2023-08-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-08-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-08-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-08-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-08-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-08-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-08-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-08-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-08-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-08-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-08-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-08-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-08-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-08-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-08-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),29
2023-08-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-09-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-09-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-09-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-09-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2023-09-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-09-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-09-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-09-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-09-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2023-09-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-09-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),18
2023-09-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-09-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-09-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-09-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-09-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-09-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),13
2023-09-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-09-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-09-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-09-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-09-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-09-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-09-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-09-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-09-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),16
2023-09-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-10-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-10-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-10-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-10-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),19
2023-10-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),13
2023-10-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-10-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-10-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),17
2023-10-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-10-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-10-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-10-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-10-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),17
2023-10-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),17
2023-10-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-10-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-10-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-10-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-10-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),17
2023-10-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-10-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-10-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-10-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-10-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-10-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),20
2023-11-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-11-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2023-11-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-11-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-11-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2023-11-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-11-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-11-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-11-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2023-11-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-11-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-11-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-11-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-11-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-11-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-11-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),18
2023-11-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-11-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-11-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-11-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-11-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2023-11-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-11-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),22
2023-11-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-11-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-12-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-12-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-12-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-12-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-12-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-12-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-12-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-12-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2023-12-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-12-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2023-12-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2023-12-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-12-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2023-12-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),3
2023-12-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2023-12-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2023-12-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2023-12-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-12-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2023-12-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2023-12-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-01-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-01-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-01-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-01-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-01-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-01-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-01-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-01-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2024-01-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-01-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2024-01-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-01-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-01-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-01-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-01-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2024-01-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2024-01-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-01-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-01-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),26
2024-01-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-01-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-01-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2024-01-28,Laki Laki Natural Greek Yoghurt - 100ml (Small),18
2024-01-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-01-30,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-01-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-02-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-02-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-02-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2024-02-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),34
2024-02-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),15
2024-02-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-02-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),12
2024-02-10,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-02-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-02-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2024-02-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),18
2024-02-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-02-15,Laki Laki Natural Greek Yoghurt - 100ml (Small),16
2024-02-16,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-02-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-02-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-02-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),24
2024-02-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),9
2024-02-21,Laki Laki Natural Greek Yoghurt - 100ml (Small),7
2024-02-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-02-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-02-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
2024-02-26,Laki Laki Natural Greek Yoghurt - 100ml (Small),31
2024-02-27,Laki Laki Natural Greek Yoghurt - 100ml (Small),26
2024-03-01,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-03-02,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-03-03,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-03-04,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-03-05,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-03-06,Laki Laki Natural Greek Yoghurt - 100ml (Small),10
2024-03-07,Laki Laki Natural Greek Yoghurt - 100ml (Small),20
2024-03-08,Laki Laki Natural Greek Yoghurt - 100ml (Small),2
2024-03-09,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-03-11,Laki Laki Natural Greek Yoghurt - 100ml (Small),16
2024-03-12,Laki Laki Natural Greek Yoghurt - 100ml (Small),30
2024-03-13,Laki Laki Natural Greek Yoghurt - 100ml (Small),11
2024-03-14,Laki Laki Natural Greek Yoghurt - 100ml (Small),5
2024-03-17,Laki Laki Natural Greek Yoghurt - 100ml (Small),14
2024-03-18,Laki Laki Natural Greek Yoghurt - 100ml (Small),24
2024-03-19,Laki Laki Natural Greek Yoghurt - 100ml (Small),4
2024-03-20,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-03-22,Laki Laki Natural Greek Yoghurt - 100ml (Small),26
2024-03-23,Laki Laki Natural Greek Yoghurt - 100ml (Small),13
2024-03-24,Laki Laki Natural Greek Yoghurt - 100ml (Small),8
2024-03-25,Laki Laki Natural Greek Yoghurt - 100ml (Small),25
2024-03-29,Laki Laki Natural Greek Yoghurt - 100ml (Small),6
2024-03-31,Laki Laki Natural Greek Yoghurt - 100ml (Small),1
