Date,Product Name,Quantity
2023-07-06,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,4
2023-07-07,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,2
2023-07-08,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,2
2023-07-09,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,2
2023-07-10,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,11
2023-07-11,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,14
2023-07-12,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,8
2023-07-13,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,10
2023-07-14,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,6
2023-07-15,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,11
2023-07-16,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,2
2023-07-17,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,14
2023-07-18,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,15
2023-07-19,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,11
2023-07-20,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,8
2023-07-21,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,3
2023-07-22,Thika Delmonte Pineapple - Approx. 1Kg-1.4Kg,2
2023-07-22,Thika Delmonte Pineapple - Approx. 1kg-1.4kg,1
2023-07-23,Thika Delmonte Pineapple - Approx. 1Kg-1.4Kg,5
2023-07-24,Thika Delmonte Pineapple - Approx. 1Kg-1.4Kg,13
2023-07-25,Thika Delmonte Pineapple - Approx. 1Kg-1.4Kg,18
2023-07-26,Thika Delmonte Pineapple - Approx. 1Kg-1.4Kg,6
2023-07-27,Thika Delmonte Pineapple - Approx. 1Kg-1.4Kg,5
2023-07-28,Thika Delmonte Pineapple - Approx. 1Kg-1.4Kg,1
2023-07-29,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-07-30,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-07-31,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,7
2023-08-01,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,5
2023-08-02,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-08-03,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,8
2023-08-04,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,6
2023-08-05,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-08-06,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-08-07,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,12
2023-08-08,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,5
2023-08-09,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-08-10,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,5
2023-08-11,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,6
2023-08-12,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,4
2023-08-13,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,1
2023-08-14,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,4
2023-08-15,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-08-16,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,1
2023-08-17,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,5
2023-08-18,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-08-19,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-08-20,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,6
2023-08-21,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,17
2023-08-22,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,9
2023-08-23,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,8
2023-08-24,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,7
2023-08-25,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,4
2023-08-26,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-08-27,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-08-28,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,13
2023-08-29,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,4
2023-08-30,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,9
2023-08-31,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,17
2023-09-01,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,6
2023-09-02,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,6
2023-09-03,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-09-04,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,10
2023-09-05,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,10
2023-09-06,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-09-07,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,5
2023-09-08,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,1
2023-09-10,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,1
2023-09-11,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,6
2023-09-12,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,18
2023-09-13,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,7
2023-09-14,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,14
2023-09-15,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,4
2023-09-16,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,11
2023-09-17,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-09-18,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,16
2023-09-19,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,14
2023-09-20,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,5
2023-09-21,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-09-22,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,3
2023-09-23,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-09-24,Thika Delmonte Pineapple Per Pc - Approx. 1Kg-1.4Kg,2
2023-09-25,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2023-09-26,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,16
2023-09-27,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2023-09-28,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,13
2023-09-29,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-09-30,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2023-10-01,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,1
2023-10-06,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,4
2023-10-07,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-10-08,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2023-10-09,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,21
2023-10-10,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-10-11,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2023-10-12,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,3
2023-10-13,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,3
2023-10-14,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,6
2023-10-15,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,4
2023-10-16,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,15
2023-10-17,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2023-10-18,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,19
2023-10-19,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2023-10-20,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2023-10-21,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,10
2023-10-22,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2023-10-23,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,36
2023-10-24,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-10-25,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,4
2023-10-26,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2023-10-27,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2023-10-28,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2023-10-29,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-10-30,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,31
2023-10-31,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,15
2023-11-01,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,24
2023-11-02,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2023-11-03,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2023-11-04,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,26
2023-11-05,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-11-06,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2023-11-07,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,12
2023-11-08,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2023-11-09,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-11-10,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2023-11-11,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2023-11-12,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2023-11-13,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,25
2023-11-14,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,33
2023-11-15,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,29
2023-11-16,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,15
2023-11-17,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,15
2023-11-18,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,23
2023-11-19,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,22
2023-11-20,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,23
2023-11-21,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,13
2023-11-22,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,20
2023-11-23,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,20
2023-11-24,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2023-11-25,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2023-11-26,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,35
2023-11-27,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,28
2023-11-28,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,31
2023-11-29,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,19
2023-11-30,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,21
2023-12-01,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,13
2023-12-02,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2023-12-03,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2023-12-04,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,39
2023-12-05,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,25
2023-12-06,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,19
2023-12-07,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2023-12-08,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2023-12-09,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,6
2023-12-10,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2023-12-11,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,21
2023-12-12,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2023-12-13,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,28
2023-12-14,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2023-12-15,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2023-12-16,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,6
2023-12-17,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,3
2023-12-18,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2023-12-19,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2023-12-20,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2023-12-21,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2023-12-22,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,20
2023-12-23,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,19
2023-12-24,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-12-25,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,2
2023-12-26,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,4
2023-12-27,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,30
2023-12-28,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2023-12-29,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2023-12-30,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2023-12-31,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2024-01-01,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,10
2024-01-02,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,16
2024-01-04,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,1
2024-01-05,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,1
2024-01-06,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2024-01-07,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,22
2024-01-08,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,24
2024-01-09,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,28
2024-01-10,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,29
2024-01-11,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,18
2024-01-12,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,4
2024-01-13,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2024-01-14,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2024-01-15,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,14
2024-01-16,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,15
2024-01-17,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2024-01-18,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,23
2024-01-19,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,6
2024-01-20,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,6
2024-01-21,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2024-01-22,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,25
2024-01-23,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,27
2024-01-24,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,4
2024-01-25,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,16
2024-01-26,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,9
2024-01-27,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2024-01-28,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,11
2024-01-29,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,23
2024-01-30,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2024-01-31,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,10
2024-02-01,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,39
2024-02-02,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,20
2024-02-03,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2024-02-04,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,8
2024-02-05,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,23
2024-02-06,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,35
2024-02-07,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,6
2024-02-08,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,28
2024-02-09,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,22
2024-02-10,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,12
2024-02-11,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,5
2024-02-12,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,15
2024-02-13,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,28
2024-02-14,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,7
2024-02-15,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
2024-02-16,Thika Delmonte Pineapple Per Pc - Approx. 1.5Kg-2Kg,17
