Date,Product Name,Quantity
2023-04-07,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,2
2023-04-08,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,2
2023-04-11,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,6
2023-04-12,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-04-13,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,3
2023-04-14,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,2
2023-04-15,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,8
2023-04-16,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,7
2023-04-17,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,5
2023-04-18,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-04-19,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,2
2023-04-20,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,2
2023-04-21,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-04-24,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,8
2023-04-25,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,2
2023-04-26,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,4
2023-04-28,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,5
2023-05-02,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-05-03,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-05-04,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,6
2023-05-05,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,2
2023-05-06,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,6
2023-05-07,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-05-08,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,5
2023-05-09,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,3
2023-05-10,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-05-11,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
2023-05-12,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,7
2023-05-13,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,11
2023-05-15,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,4
2023-05-16,Mlango Farm Rhubarb - 500g / Approx. 5 Pieces,1
