Date,Product Name,Quantity
2021-03-30,Ololo Organic Chicken Breasts,1
2021-04-05,Ololo Organic Chicken Breasts,3
2021-04-06,Ololo Organic Chicken Breasts,1
2021-04-07,Ololo Organic Chicken Breasts,4
2021-04-09,Ololo Organic Chicken Breasts,3
2021-04-13,Ololo Organic Chicken Breasts,1
2021-04-15,Ololo Organic Chicken Breasts,1
2021-04-16,Ololo Organic Chicken Breasts,2
2021-04-19,Ololo Organic Chicken Breasts,3
2021-04-21,Ololo Organic Chicken Breasts,10
2021-04-22,Ololo Organic Chicken Breasts,6
2021-04-23,Ololo Organic Chicken Breasts,1
2021-04-24,Ololo Organic Chicken Breasts,3
2021-05-04,Ololo Organic Chicken Breasts,3
2021-05-08,Ololo Organic Chicken Breasts,12
2021-05-24,Ololo Organic Chicken Breasts,2
2021-07-17,Ololo Organic Chicken Breasts,1
2021-07-24,Ololo Organic Chicken Breasts,2
2021-09-14,Ololo Organic Chicken Breasts,1
2021-11-13,Ololo Organic Chicken Breasts,1
2022-01-26,Ololo Pasture Raised Chicken Breasts - 600g,1
2022-01-26,Ololo Organic Chicken Breasts,1
2022-01-27,Ololo Pasture Raised Chicken Breasts - 600g,4
2022-01-27,Ololo Organic Chicken Breasts,4
2022-01-28,Ololo Pasture Raised Chicken Breasts - 600g,1
2022-01-28,Ololo Organic Chicken Breasts,1
2022-12-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2022-12-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2022-12-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2022-12-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2022-12-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2022-12-31,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-01-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-01-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-01-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-01-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-01-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2023-01-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-01-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-01-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,7
2023-01-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-01-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-01-25,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-02-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,14
2023-02-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-02-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-02-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2023-03-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-03-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-03-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-03-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-03-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2023-03-14,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-03-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-03-16,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-03-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-03-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2023-03-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-03-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-04-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-04-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-04-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-04-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-04-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-04-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-04-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-04-25,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-04-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-05-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2023-05-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2023-05-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,12
2023-05-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-05-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-16,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-05-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-05-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-05-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-06-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-06-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-06-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-06-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-06-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-06-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-06-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-06-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-06-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-06-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-06-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-06-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-06-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-06-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2023-06-30,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-07-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-07-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-07-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-07-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-07-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-07-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-07-18,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-07-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-07-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-07-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-07-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-07-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-07-30,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-07-31,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-08-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-08-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-08-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,8
2023-08-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-08-14,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2023-08-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-08-16,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-08-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-08-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-08-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-08-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-08-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-08-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-08-27,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-08-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2023-08-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2023-08-30,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-09-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2023-09-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-09-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-09-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-09-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-09-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-09-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-09-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-09-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-09-18,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-09-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-09-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-09-30,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-10-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-10-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2023-10-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-10-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-10-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-10-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-10-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2023-10-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-11-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-11-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-11-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-11-27,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-12-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2023-12-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2023-12-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-12-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-12-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-12-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-12-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2023-12-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-01-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-01-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-01-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-01-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2024-01-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2024-01-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-01-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-01-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,8
2024-01-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-01-25,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-01-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2024-01-31,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2024-02-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-02-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-02-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-02-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-02-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-02-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-02-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-02-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-02-18,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-02-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,7
2024-02-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-03-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-03-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-03-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2024-03-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-03-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-03-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-03-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-03-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2024-03-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-03-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-04-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2024-04-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-04-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2024-04-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-04-27,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-04-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-04-30,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-05-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2024-05-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,6
2024-05-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2024-05-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2024-05-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-05-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-05-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-05-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-05-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-05-25,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-05-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-05-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-05-30,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,3
2024-06-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,5
2024-06-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-06-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-06-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-06-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-06-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-06-30,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-07-18,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,2
2024-07-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-07-31,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,4
2024-08-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-08-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-08-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,1
2024-08-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 600g-649g,7
