Date,Product Name,Quantity
2020-12-14,Trumpeter Brut Nature Sparkling,5
2020-12-16,Trumpeter Brut Nature Sparkling,1
2020-12-20,Trumpeter Brut Nature Sparkling,6
2020-12-24,Trumpeter Brut Nature Sparkling,3
2020-12-28,Trumpeter Brut Nature Sparkling,3
2021-01-06,Trumpeter Brut Nature Sparkling,3
2021-01-14,Trumpeter Brut Nature Sparkling,1
2021-01-15,Trumpeter Brut Nature Sparkling,1
2021-01-21,Trumpeter Brut Nature Sparkling,2
2021-01-28,Trumpeter Brut Nature Sparkling,2
2021-02-03,Trumpeter Brut Nature Sparkling,8
2021-02-06,Trumpeter Brut Nature Sparkling,1
2021-02-08,Trumpeter Brut Nature Sparkling,1
2021-02-19,Trumpeter Brut Nature Sparkling,2
2021-02-22,Trumpeter Brut Nature Sparkling,1
2021-02-28,Trumpeter Brut Nature Sparkling,1
2021-03-12,Trumpeter Brut Nature Sparkling,1
2021-03-20,Trumpeter Brut Nature Sparkling,1
2021-03-26,Trumpeter Brut Nature Sparkling,2
2021-03-30,Trumpeter Brut Nature Sparkling,2
2021-04-07,Trumpeter Brut Nature Sparkling,1
2021-04-13,Trumpeter Brut Nature Sparkling,1
2021-04-19,Trumpeter Brut Nature Sparkling,3
2021-04-21,Trumpeter Brut Nature Sparkling,1
2021-04-30,Trumpeter Brut Nature Sparkling,3
2021-05-08,Trumpeter Brut Nature Sparkling,4
2021-05-12,Trumpeter Brut Nature Sparkling,1
2021-05-20,Trumpeter Brut Nature Sparkling,1
2021-05-28,Trumpeter Brut Nature Sparkling,1
2021-05-31,Trumpeter Brut Nature Sparkling,4
2021-06-07,Trumpeter Brut Nature Sparkling,2
2021-06-24,Trumpeter Brut Nature Sparkling,7
2021-06-25,Trumpeter Brut Nature Sparkling,1
2021-06-28,Trumpeter Brut Nature Sparkling,1
2021-07-08,Trumpeter Brut Nature Sparkling,1
2021-07-23,Trumpeter Brut Nature Sparkling,1
2021-07-24,Trumpeter Brut Nature Sparkling,1
2021-07-28,Trumpeter Brut Nature Sparkling,1
2021-08-03,Trumpeter Brut Nature Sparkling,1
2021-08-27,Trumpeter Brut Nature Sparkling,3
2021-09-01,Trumpeter Brut Nature Sparkling,1
2021-09-03,Trumpeter Brut Nature Sparkling,1
2021-09-07,Trumpeter Brut Nature Sparkling,1
2021-09-09,Trumpeter Brut Nature Sparkling,1
2021-09-11,Trumpeter Brut Nature Sparkling,1
2021-11-22,Trumpeter Brut Nature Sparkling,1
2021-12-13,Trumpeter Brut Nature Sparkling,1
2021-12-17,Trumpeter Brut Nature Sparkling,4
2021-12-20,Trumpeter Brut Nature Sparkling,2
2021-12-21,Trumpeter Brut Nature Sparkling,1
2021-12-30,Trumpeter Brut Nature Sparkling,5
2021-12-31,Trumpeter Brut Nature Sparkling,4
2022-01-17,"Trumpeter Brut Nature Sparkling, 2019",4
2022-01-17,Trumpeter Brut Nature Sparkling,2
2022-02-08,"Trumpeter Brut Nature Sparkling, 2019",1
2022-02-08,Trumpeter Brut Nature Sparkling,1
2022-02-14,"Trumpeter Brut Nature Sparkling, 2019",1
2022-02-14,Trumpeter Brut Nature Sparkling,1
2022-02-16,"Trumpeter Brut Nature Sparkling, 2019",2
2022-02-16,Trumpeter Brut Nature Sparkling,2
2022-02-21,"Trumpeter Brut Nature Sparkling, 2019",1
2022-02-21,Trumpeter Brut Nature Sparkling,1
2022-02-23,"Trumpeter Brut Nature Sparkling, 2019",3
2022-02-23,Trumpeter Brut Nature Sparkling,3
2022-03-04,Trumpeter Brut Nature Sparkling,1
2022-03-09,Trumpeter Brut Nature Sparkling,1
2022-03-15,Trumpeter Brut Nature Sparkling,2
2022-03-16,Trumpeter Brut Nature Sparkling,2
2022-03-17,Trumpeter Brut Nature Sparkling,1
2022-03-18,Trumpeter Brut Nature Sparkling,1
2022-03-30,Trumpeter Brut Nature Sparkling,4
2022-04-02,Trumpeter Brut Nature Sparkling,1
2022-04-08,Trumpeter Brut Nature Sparkling,1
2022-05-27,"Trumpeter Brut Nature Sparkling, 2019",1
2022-06-09,"Trumpeter Brut Nature Sparkling, 2019",2
2022-06-13,"Trumpeter Brut Nature Sparkling, 2019",1
2022-06-17,"Trumpeter Brut Nature Sparkling, 2019",2
2022-06-21,"Trumpeter Brut Nature Sparkling, 2019",1
2022-06-30,"Trumpeter Brut Nature Sparkling, 2019",2
2022-07-25,"Trumpeter Brut Nature Sparkling, 2019",2
2022-07-27,"Trumpeter Brut Nature Sparkling, 2019",1
2022-07-28,"Trumpeter Brut Nature Sparkling, 2019",1
2022-08-05,"Trumpeter Brut Nature Sparkling, 2019",1
2022-08-22,"Trumpeter Brut Nature Sparkling, 2019",1
2022-08-24,"Trumpeter Brut Nature Sparkling, 2019",2
2022-08-27,"Trumpeter Brut Nature Sparkling, 2019",1
2022-10-04,"Trumpeter Brut Nature Sparkling, 2019",1
2022-10-28,"Trumpeter Brut Nature Sparkling, 2019",2
2022-10-30,"Trumpeter Brut Nature Sparkling, 2019",1
2022-11-12,"Trumpeter Brut Nature Sparkling, 2019",1
2022-11-16,"Trumpeter Brut Nature Sparkling, 2019",1
2022-11-17,"Trumpeter Brut Nature Sparkling, 2019",1
2022-11-21,"Trumpeter Brut Nature Sparkling, 2019",1
2022-12-09,"Trumpeter Brut Nature Sparkling, 2019",1
2022-12-15,"Trumpeter Brut Nature Sparkling, 2019",1
2022-12-17,"Trumpeter Brut Nature Sparkling, 2019",8
2022-12-21,"Trumpeter Brut Nature Sparkling, 2019",7
2022-12-22,"Trumpeter Brut Nature Sparkling, 2019",2
2022-12-29,"Trumpeter Brut Nature Sparkling, 2019",2
2023-02-10,"Trumpeter Brut Nature Sparkling, 2019",1
2023-02-14,"Trumpeter Brut Nature Sparkling, 2019",1
2023-03-24,"Trumpeter Brut Nature Sparkling, 2019",2
2023-03-29,"Trumpeter Brut Nature Sparkling, 2019",1
2023-04-05,"Trumpeter Brut Nature Sparkling, 2019",6
2023-04-08,"Trumpeter Brut Nature Sparkling, 2019",2
2023-04-12,"Trumpeter Brut Nature Sparkling, 2019",1
2023-04-28,"Trumpeter Brut Nature Sparkling, 2019",1
2023-04-30,"Trumpeter Brut Nature Sparkling, 2019",2
