Date,Product Name,Quantity
2024-01-15,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),25
2024-01-16,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),6
2024-01-17,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-01-17,Nanyuki Brussel Sprouts - 350g Punnet (Limited Supply),2
2024-01-18,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),3
2024-01-19,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),7
2024-01-20,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-01-21,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),4
2024-01-22,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),24
2024-01-23,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),10
2024-01-24,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),7
2024-01-25,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),12
2024-01-26,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),9
2024-01-27,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),4
2024-01-28,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),6
2024-01-29,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),3
2024-01-30,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),17
2024-01-31,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),4
2024-02-01,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),15
2024-02-02,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),4
2024-02-03,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-02-04,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-02-05,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),25
2024-02-06,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),5
2024-02-07,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),4
2024-02-08,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),10
2024-02-09,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),5
2024-02-10,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),10
2024-02-11,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-02-12,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),10
2024-02-13,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),11
2024-02-14,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),6
2024-02-15,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),7
2024-02-16,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),6
2024-02-19,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-02-20,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),5
2024-02-21,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),2
2024-07-24,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),5
2024-07-25,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),5
2024-07-26,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),3
2024-07-27,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-07-28,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),5
2024-07-29,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),12
2024-07-30,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),8
2024-07-31,Nanyuki Brussel Sprouts - Approx. 200g (Limited Supply),9
