Date,Product Name,Quantity
2023-10-17,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-21,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-22,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-10-24,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-25,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-26,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-10-27,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-28,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-10-30,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-11-04,Karen Fork Chicken Breasts (Frozen) - 650g,5
2023-11-06,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-11-07,Karen Fork Chicken Breasts (Frozen) - 650g,4
2023-11-08,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-11-10,Karen Fork Chicken Breasts (Frozen) - 650g,2
2023-11-13,Karen Fork Chicken Breasts (Frozen) - 650g,6
2023-11-14,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-11-15,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-11-16,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-11-17,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-11-20,Karen Fork Chicken Breasts (Frozen) - 650g,4
2023-11-23,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-12-06,Karen Fork Chicken Breasts (Frozen) - 650g,3
2023-12-09,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-12-13,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-12-15,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-12-19,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-12-21,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-12-23,Karen Fork Chicken Breasts (Frozen) - 650g,1
2023-12-31,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-01-02,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-01-03,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-01-04,Karen Fork Chicken Breasts (Frozen) - 650g,6
2024-01-09,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-01-10,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-01-11,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-01-14,Karen Fork Chicken Breasts (Frozen) - 650g,4
2024-01-16,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-01-19,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-01-22,Karen Fork Chicken Breasts (Frozen) - 650g,7
2024-01-23,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-01-24,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-01-25,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-01-26,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-01,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-02-02,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-02-05,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-06,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-02-07,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-02-08,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-02-09,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-02-10,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-02-13,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-17,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-19,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-20,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-02-21,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-23,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-24,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-02-26,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-02-27,Karen Fork Chicken Breasts (Frozen) - 650g,4
2024-02-29,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-03-01,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-03-02,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-03-15,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-03-16,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-03-18,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-03-22,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-03-23,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-03-24,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-03-28,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-03-29,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-03-30,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-03-31,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-01,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-02,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-04-03,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-04-04,Karen Fork Chicken Breasts (Frozen) - 650g,5
2024-04-05,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-06,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-04-07,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-12,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-13,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-04-14,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-15,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-19,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-21,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-04-22,Karen Fork Chicken Breasts (Frozen) - 650g,5
2024-04-23,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-04-24,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-04-25,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-26,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-04-29,Karen Fork Chicken Breasts (Frozen) - 650g,6
2024-04-30,Karen Fork Chicken Breasts (Frozen) - 650g,6
2024-05-03,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-05-04,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-05-06,Karen Fork Chicken Breasts (Frozen) - 650g,4
2024-05-07,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-05-10,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-05-12,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-05-13,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-05-16,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-05-17,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-05-18,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-05-19,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-05-20,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-05-21,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-05-22,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-05-23,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-05-28,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-05-30,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-06-02,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-06-03,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-06-04,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-06-08,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-06-12,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-06-14,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-06-15,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-06-16,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-06-17,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-06-18,Karen Fork Chicken Breasts (Frozen) - 650g,4
2024-06-22,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-06-26,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-06-30,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-07-03,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-08,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-07-09,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-10,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-11,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-13,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-07-14,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-07-15,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-17,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-07-18,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-19,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-07-20,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-21,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-07-22,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-07-24,Karen Fork Chicken Breasts (Frozen) - 650g,1
2024-07-26,Karen Fork Chicken Breasts (Frozen) - 650g,4
2024-07-29,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-07-31,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-08-02,Karen Fork Chicken Breasts (Frozen) - 650g,5
2024-08-03,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-08-04,Karen Fork Chicken Breasts (Frozen) - 650g,3
2024-08-05,Karen Fork Chicken Breasts (Frozen) - 650g,2
2024-08-06,Karen Fork Chicken Breasts (Frozen) - 650g,2
