Date,Product Name,Quantity
2023-10-25,South Africa Red Apples - Piece,107
2023-10-26,South Africa Red Apples - Piece,83
2023-10-27,South Africa Red Apples - Piece,43
2023-10-28,South Africa Red Apples - Piece,61
2023-10-29,South Africa Red Apples - Piece,36
2023-10-30,South Africa Red Apples - Piece,98
2023-10-31,South Africa Red Apples - Piece,89
2023-11-01,South Africa Red Apples - Piece,44
2023-11-02,South Africa Red Apples - Piece,45
2023-11-03,South Africa Red Apples - Piece,85
2023-11-04,South Africa Red Apples - Piece,69
2023-11-05,South Africa Red Apples - Piece,90
2023-11-06,South Africa Red Apples - Piece,197
2023-11-07,South Africa Red Apples - Piece,100
2023-11-08,South Africa Red Apples - Piece,72
2023-11-09,South Africa Red Apples - Piece,147
2023-11-10,South Africa Red Apples - Piece,77
2023-11-11,South Africa Red Apples - Piece,96
2023-11-12,South Africa Red Apples - Piece,86
2023-11-13,South Africa Red Apples - Piece,165
2023-11-14,South Africa Red Apples - Piece,149
2023-11-15,South Africa Red Apples - Piece,195
2023-11-16,South Africa Red Apples - Piece,172
2023-11-17,South Africa Red Apples - Piece,61
2023-11-18,South Africa Red Apples - Piece,73
2023-11-19,South Africa Red Apples - Piece,89
2023-11-20,South Africa Red Apples - Piece,266
2023-11-21,South Africa Red Apples - Piece,194
2023-11-22,South Africa Red Apples - Piece,132
2023-11-23,South Africa Red Apples - Piece,131
2023-11-24,South Africa Red Apples - Piece,74
2023-11-25,South Africa Red Apples - Piece,72
2023-11-26,South Africa Red Apples - Piece,59
2023-11-27,South Africa Red Apples - Piece,154
2023-11-28,South Africa Red Apples - Piece,112
2023-11-29,South Africa Red Apples - Piece,88
2023-11-30,South Africa Red Apples - Piece,80
2023-12-01,South Africa Red Apples - Piece,104
2023-12-02,South Africa Red Apples - Piece,63
2023-12-03,South Africa Red Apples - Piece,69
2023-12-04,South Africa Red Apples - Piece,101
2023-12-05,South Africa Red Apples - Piece,81
2023-12-06,South Africa Red Apples - Piece,120
2023-12-07,South Africa Red Apples - Piece,57
2023-12-08,South Africa Red Apples - Piece,43
2023-12-09,South Africa Red Apples - Piece,81
2023-12-10,South Africa Red Apples - Piece,52
2023-12-11,South Africa Red Apples - Piece,79
2023-12-12,South Africa Red Apples - Piece,78
2023-12-13,South Africa Red Apples - Piece,97
2023-12-14,South Africa Red Apples - Piece,95
2023-12-15,South Africa Red Apples - Piece,59
2023-12-16,South Africa Red Apples - Piece,33
2023-12-17,South Africa Red Apples - Piece,33
2023-12-18,South Africa Red Apples - Piece,89
2023-12-19,South Africa Red Apples - Piece,65
2023-12-20,South Africa Red Apples - Piece,83
2023-12-21,South Africa Red Apples - Piece,135
2023-12-22,South Africa Red Apples - Piece,106
2023-12-23,South Africa Red Apples - Piece,87
2023-12-24,South Africa Red Apples - Piece,16
2023-12-25,South Africa Red Apples - Piece,21
2023-12-26,South Africa Red Apples - Piece,8
2023-12-27,South Africa Red Apples - Piece,40
2023-12-28,South Africa Red Apples - Piece,60
2023-12-29,South Africa Red Apples - Piece,95
2023-12-30,South Africa Red Apples - Piece,50
2023-12-31,South Africa Red Apples - Piece,26
2024-01-01,South Africa Red Apples - Piece,59
2024-01-02,South Africa Red Apples - Piece,65
2024-01-03,South Africa Red Apples - Piece,131
2024-01-04,South Africa Red Apples - Piece,97
2024-01-05,South Africa Red Apples - Piece,83
2024-01-06,South Africa Red Apples - Piece,64
2024-01-07,South Africa Red Apples - Piece,16
2024-01-08,South Africa Red Apples - Piece,86
2024-01-09,South Africa Red Apples - Piece,93
2024-01-10,South Africa Red Apples - Piece,61
2024-01-11,South Africa Red Apples - Piece,122
2024-01-12,South Africa Red Apples - Piece,100
2024-01-13,South Africa Red Apples - Piece,61
2024-01-14,South Africa Red Apples - Piece,81
2024-01-15,South Africa Red Apples - Piece,165
2024-01-16,South Africa Red Apples - Piece,51
2024-01-17,South Africa Red Apples - Piece,59
2024-01-18,South Africa Red Apples - Piece,62
2024-01-19,South Africa Red Apples - Piece,50
2024-01-20,South Africa Red Apples - Piece,47
2024-01-21,South Africa Red Apples - Piece,50
2024-01-22,South Africa Red Apples - Piece,96
2024-01-23,South Africa Red Apples - Piece,45
2024-01-24,South Africa Red Apples - Piece,85
2024-01-25,South Africa Red Apples - Piece,71
2024-01-26,South Africa Red Apples - Piece,73
2024-01-27,South Africa Red Apples - Piece,85
2024-01-28,South Africa Red Apples - Piece,75
2024-01-29,South Africa Red Apples - Piece,140
2024-01-30,South Africa Red Apples - Piece,123
2024-01-31,South Africa Red Apples - Piece,76
2024-02-01,South Africa Red Apples - Piece,133
2024-02-02,South Africa Red Apples - Piece,170
2024-02-03,South Africa Red Apples - Piece,78
2024-02-04,South Africa Red Apples - Piece,107
2024-02-05,South Africa Red Apples - Piece,219
2024-02-06,South Africa Red Apples - Piece,209
2024-02-07,South Africa Red Apples - Piece,59
2024-02-08,South Africa Red Apples - Piece,140
2024-02-09,South Africa Red Apples - Piece,180
2024-02-10,South Africa Red Apples - Piece,101
2024-02-11,South Africa Red Apples - Piece,124
2024-02-12,South Africa Red Apples - Piece,171
2024-02-13,South Africa Red Apples - Piece,126
2024-02-14,South Africa Red Apples - Piece,173
2024-02-15,South Africa Red Apples - Piece,154
2024-02-16,South Africa Red Apples - Piece,93
2024-02-17,South Africa Red Apples - Piece,68
2024-02-18,South Africa Red Apples - Piece,115
2024-02-19,South Africa Red Apples - Piece,270
2024-02-20,South Africa Red Apples - Piece,206
2024-02-21,South Africa Red Apples - Piece,150
2024-02-22,South Africa Red Apples - Piece,144
2024-02-23,South Africa Red Apples - Piece,159
2024-02-24,South Africa Red Apples - Piece,102
2024-02-25,South Africa Red Apples - Piece,96
2024-02-26,South Africa Red Apples - Piece,226
2024-02-27,South Africa Red Apples - Piece,134
2024-02-28,South Africa Red Apples - Piece,88
2024-02-29,South Africa Red Apples - Piece,193
2024-03-01,South Africa Red Apples - Piece,151
2024-03-02,South Africa Red Apples - Piece,175
2024-03-03,South Africa Red Apples - Piece,44
2024-03-04,South Africa Red Apples - Piece,32
2024-03-05,South Africa Red Apples - Piece,145
2024-03-06,South Africa Red Apples - Piece,182
2024-03-07,South Africa Red Apples - Piece,118
2024-03-08,South Africa Red Apples - Piece,212
2024-03-09,South Africa Red Apples - Piece,120
2024-03-10,South Africa Red Apples - Piece,102
2024-03-11,South Africa Red Apples - Piece,243
2024-03-12,South Africa Red Apples - Piece,234
2024-03-13,South Africa Red Apples - Piece,162
2024-03-14,South Africa Red Apples - Piece,114
2024-03-15,South Africa Red Apples - Piece,245
2024-03-16,South Africa Red Apples - Piece,129
2024-03-17,South Africa Red Apples - Piece,112
2024-03-18,South Africa Red Apples - Piece,241
2024-03-19,South Africa Red Apples - Piece,195
2024-03-20,South Africa Red Apples - Piece,140
2024-03-21,South Africa Red Apples - Piece,190
2024-03-22,South Africa Red Apples - Piece,174
2024-03-23,South Africa Red Apples - Piece,123
2024-03-24,South Africa Red Apples - Piece,153
2024-03-25,South Africa Red Apples - Piece,258
2024-03-26,South Africa Red Apples - Piece,233
2024-03-27,South Africa Red Apples - Piece,178
2024-03-28,South Africa Red Apples - Piece,159
2024-03-29,South Africa Red Apples - Piece,106
2024-03-30,South Africa Red Apples - Piece,79
2024-03-31,South Africa Red Apples - Piece,53
2024-04-01,South Africa Red Apples - Piece,100
2024-04-02,South Africa Red Apples - Piece,227
2024-04-03,South Africa Red Apples - Piece,121
2024-04-04,South Africa Red Apples - Piece,123
2024-04-05,South Africa Red Apples - Piece,77
2024-04-06,South Africa Red Apples - Piece,7
2024-04-08,South Africa Red Apples - Piece,18
2024-04-09,South Africa Red Apples - Piece,54
2024-04-10,South Africa Red Apples - Piece,34
2024-04-11,South Africa Red Apples - Piece,81
2024-04-12,South Africa Red Apples - Piece,83
2024-04-13,South Africa Red Apples - Piece,56
2024-04-14,South Africa Red Apples - Piece,70
2024-04-15,South Africa Top Red Apples - Piece,1
2024-04-15,South Africa Red Apples - Piece,90
2024-04-16,South Africa Top Red Apples - Piece,8
2024-04-16,South Africa Red Apples - Piece,3
2024-04-17,South Africa Top Red Apples - Piece,23
2024-04-18,South Africa Top Red Apples - Piece,52
2024-04-19,South Africa Top Red Apples - Piece,37
2024-04-20,South Africa Top Red Apples - Piece,47
2024-04-20,South Africa Red Apples - Piece,4
2024-04-21,South Africa Top Red Apples - Piece,32
2024-04-22,South Africa Top Red Apples - Piece,122
2024-04-23,South Africa Top Red Apples - Piece,33
2024-04-24,South Africa Top Red Apples - Piece,42
2024-04-25,South Africa Top Red Apples - Piece,11
2024-04-26,South Africa Top Red Apples - Piece,61
2024-04-27,South Africa Top Red Apples - Piece,45
2024-04-28,South Africa Top Red Apples - Piece,34
2024-04-29,South Africa Top Red Apples - Piece,96
2024-04-30,South Africa Top Red Apples - Piece,47
2024-05-01,South Africa Top Red Apples - Piece,18
2024-05-02,South Africa Top Red Apples - Piece,38
2024-05-03,South Africa Top Red Apples - Piece,49
2024-05-04,South Africa Top Red Apples - Piece,27
2024-05-05,South Africa Top Red Apples - Piece,37
2024-05-06,South Africa Top Red Apples - Piece,156
2024-05-07,South Africa Top Red Apples - Piece,84
2024-05-08,South Africa Top Red Apples - Piece,32
2024-05-09,South Africa Top Red Apples - Piece,43
2024-05-10,South Africa Top Red Apples - Piece,64
2024-05-11,South Africa Top Red Apples - Piece,40
2024-05-12,South Africa Top Red Apples - Piece,62
2024-05-13,South Africa Top Red Apples - Piece,138
2024-05-14,South Africa Top Red Apples - Piece,83
2024-05-15,South Africa Top Red Apples - Piece,63
2024-05-16,South Africa Top Red Apples - Piece,76
2024-05-17,South Africa Top Red Apples - Piece,70
2024-05-18,South Africa Top Red Apples - Piece,56
2024-05-19,South Africa Top Red Apples - Piece,26
2024-05-20,South Africa Top Red Apples - Piece,65
2024-05-21,South Africa Top Red Apples - Piece,69
2024-05-22,South Africa Top Red Apples - Piece,61
2024-05-23,South Africa Top Red Apples - Piece,41
2024-05-24,South Africa Top Red Apples - Piece,58
2024-05-25,South Africa Top Red Apples - Piece,60
2024-05-26,South Africa Top Red Apples - Piece,44
2024-05-27,South Africa Top Red Apples - Piece,111
2024-05-28,South Africa Top Red Apples - Piece,45
2024-05-29,South Africa Top Red Apples - Piece,80
2024-05-30,South Africa Top Red Apples - Piece,48
2024-05-31,South Africa Top Red Apples - Piece,45
2024-06-01,South Africa Top Red Apples - Piece,37
2024-06-02,South Africa Top Red Apples - Piece,48
2024-06-03,South Africa Top Red Apples - Piece,61
2024-06-04,South Africa Top Red Apples - Piece,67
2024-06-05,South Africa Top Red Apples - Piece,30
2024-06-06,South Africa Top Red Apples - Piece,52
2024-06-07,South Africa Top Red Apples - Piece,33
2024-06-08,South Africa Top Red Apples - Piece,40
2024-06-09,South Africa Top Red Apples - Piece,29
2024-06-10,South Africa Top Red Apples - Piece,105
2024-06-11,South Africa Top Red Apples - Piece,18
2024-06-12,South Africa Top Red Apples - Piece,65
2024-06-13,South Africa Top Red Apples - Piece,36
2024-06-14,South Africa Top Red Apples - Piece,52
2024-06-15,South Africa Top Red Apples - Piece,25
2024-06-16,South Africa Top Red Apples - Piece,19
2024-06-17,South Africa Top Red Apples - Piece,54
2024-06-18,South Africa Top Red Apples - Piece,43
2024-06-19,South Africa Top Red Apples - Piece,41
2024-06-20,South Africa Top Red Apples - Piece,52
2024-06-21,South Africa Top Red Apples - Piece,42
2024-06-22,South Africa Top Red Apples - Piece,42
2024-06-23,South Africa Top Red Apples - Piece,7
2024-06-24,South Africa Top Red Apples - Piece,72
2024-06-25,South Africa Top Red Apples - Piece,14
2024-06-26,South Africa Top Red Apples - Piece,63
2024-06-28,South Africa Top Red Apples - Piece,35
2024-06-29,South Africa Top Red Apples - Piece,28
2024-06-30,South Africa Top Red Apples - Piece,35
2024-07-01,South Africa Top Red Apples - Piece,73
2024-07-02,South Africa Top Red Apples - Piece,42
2024-07-03,South Africa Top Red Apples - Piece,62
2024-07-04,South Africa Top Red Apples - Piece,20
2024-07-05,South Africa Top Red Apples - Piece,13
2024-07-06,South Africa Top Red Apples - Piece,41
2024-07-07,South Africa Top Red Apples - Piece,22
2024-07-08,South Africa Top Red Apples - Piece,80
2024-07-09,South Africa Top Red Apples - Piece,55
2024-07-10,South Africa Top Red Apples - Piece,30
2024-07-11,South Africa Top Red Apples - Piece,19
2024-07-12,South Africa Top Red Apples - Piece,11
2024-07-13,South Africa Top Red Apples - Piece,44
2024-07-14,South Africa Top Red Apples - Piece,18
2024-07-15,South Africa Top Red Apples - Piece,61
2024-07-16,South Africa Top Red Apples - Piece,50
2024-07-17,South Africa Top Red Apples - Piece,30
2024-07-18,South Africa Top Red Apples - Piece,28
2024-07-19,South Africa Top Red Apples - Piece,65
2024-07-20,South Africa Top Red Apples - Piece,35
2024-07-21,South Africa Top Red Apples - Piece,28
2024-07-22,South Africa Top Red Apples - Piece,48
2024-07-23,South Africa Top Red Apples - Piece,10
2024-07-24,South Africa Top Red Apples - Piece,29
2024-07-25,South Africa Top Red Apples - Piece,40
2024-07-26,South Africa Top Red Apples - Piece,13
2024-07-27,South Africa Top Red Apples - Piece,28
2024-07-28,South Africa Top Red Apples - Piece,54
