Date,Product Name,Quantity
2023-08-06,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-08-07,Farasi Lane Farm Organic Spinach (chard)  - Bunch,10
2023-08-08,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-08-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-08-12,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2023-08-13,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-08-14,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-08-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-08-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,16
2023-08-18,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-08-19,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2023-08-20,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-08-24,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2023-08-25,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-08-29,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-08-30,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-08-31,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-09-07,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-09-08,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2023-09-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-09-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-09-12,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2023-09-13,Farasi Lane Farm Organic Spinach (chard)  - Bunch,11
2023-09-14,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-09-15,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-09-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-09-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-10-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-10-03,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2023-10-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-10-05,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-10-06,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-10-13,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-10-14,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-10-15,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-10-19,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-10-20,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-10-21,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-10-26,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-10-27,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2023-10-28,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-11-01,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-11-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-11-03,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-11-07,Farasi Lane Farm Organic Spinach (chard)  - Bunch,9
2023-11-08,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-11-09,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-11-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,10
2023-11-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-11-15,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-11-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-11-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-11-18,Farasi Lane Farm Organic Spinach (chard)  - Bunch,9
2023-11-20,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-11-21,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-11-24,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-11-25,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2023-11-26,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2023-11-27,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-11-28,Farasi Lane Farm Organic Spinach (chard)  - Bunch,12
2023-11-30,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-12-01,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-12-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-12-03,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-12-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-12-05,Farasi Lane Farm Organic Spinach (chard)  - Bunch,13
2023-12-09,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-12-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-12-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-12-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-12-18,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2023-12-19,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2023-12-20,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-12-21,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2023-12-29,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2023-12-30,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2023-12-31,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-01-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2024-01-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-01-05,Farasi Lane Farm Organic Spinach (chard)  - Bunch,9
2024-01-06,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2024-01-09,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-01-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2024-01-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,13
2024-01-12,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2024-01-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-01-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2024-01-18,Farasi Lane Farm Organic Spinach (chard)  - Bunch,9
2024-01-19,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2024-01-22,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-01-23,Farasi Lane Farm Organic Spinach (chard)  - Bunch,8
2024-01-26,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-01-27,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-02-05,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-02-06,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-02-13,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2024-02-28,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2024-03-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-03-14,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-03-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-04-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2024-04-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2024-04-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-04-13,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-04-14,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-04-15,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-04-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-04-18,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-04-19,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2024-04-22,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-04-23,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-04-26,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-05-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-05-06,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-05-09,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-05-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-05-13,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
2024-05-14,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-05-17,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2024-05-21,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-05-22,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-05-27,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-05-28,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-05-31,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-06-08,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-06-11,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-06-21,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2024-06-22,Farasi Lane Farm Organic Spinach (chard)  - Bunch,1
2024-06-25,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2024-07-03,Farasi Lane Farm Organic Spinach (chard)  - Bunch,4
2024-07-04,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-07-08,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-07-09,Farasi Lane Farm Organic Spinach (chard)  - Bunch,2
2024-07-10,Farasi Lane Farm Organic Spinach (chard)  - Bunch,3
2024-07-16,Farasi Lane Farm Organic Spinach (chard)  - Bunch,6
2024-07-23,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2024-07-31,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2024-08-02,Farasi Lane Farm Organic Spinach (chard)  - Bunch,5
2024-08-09,Farasi Lane Farm Organic Spinach (chard)  - Bunch,7
