Date,Product Name,Quantity
2023-06-24,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-07-04,Krackles Bang Bang Chilli Flavour Crisps - 30g,5
2023-07-07,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-07-10,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-07-29,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2023-08-01,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-08-07,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2023-08-10,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-08-11,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2023-08-17,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-08-19,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-08-25,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-08-29,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2023-09-04,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-09-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-09-11,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-09-21,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-09-26,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-10-03,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-10-04,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-10-28,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-10-29,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-11-08,Krackles Bang Bang Chilli Flavour Crisps - 30g,5
2023-11-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-11-18,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-11-26,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-11-30,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-12-03,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-12-04,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-12-07,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-12-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2023-12-11,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-12-13,Krackles Bang Bang Chilli Flavour Crisps - 30g,11
2023-12-15,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-12-20,Krackles Bang Bang Chilli Flavour Crisps - 30g,6
2023-12-22,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2023-12-29,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-01-03,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-01-05,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-01-06,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-01-12,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-01-15,Krackles Bang Bang Chilli Flavour Crisps - 30g,5
2024-01-22,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-01-26,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-01-29,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-01-30,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-02-05,Krackles Bang Bang Chilli Flavour Crisps - 30g,5
2024-02-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-02-11,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-02-14,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-02-20,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-02-25,Krackles Bang Bang Chilli Flavour Crisps - 30g,6
2024-02-26,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-03-01,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-03-08,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-03-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-03-12,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-03-15,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-04-01,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-04-05,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-04-19,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-04-20,Krackles Bang Bang Chilli Flavour Crisps - 30g,7
2024-04-25,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-04-26,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-04-27,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-04-28,Krackles Bang Bang Chilli Flavour Crisps - 30g,6
2024-05-01,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-05-03,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-05-04,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-05-07,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-05-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-05-12,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-05-18,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-05-20,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-05-24,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-05-28,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-06-03,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-06-04,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-06-06,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-06-07,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-06-10,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-06-12,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-06-15,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-06-17,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-06-18,Krackles Bang Bang Chilli Flavour Crisps - 30g,7
2024-06-22,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-06-24,Krackles Bang Bang Chilli Flavour Crisps - 30g,7
2024-06-25,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-06-28,Krackles Bang Bang Chilli Flavour Crisps - 30g,5
2024-07-08,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-07-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-07-10,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-07-12,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-07-15,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-07-16,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-07-22,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-07-28,Krackles Bang Bang Chilli Flavour Crisps - 30g,4
2024-07-29,Krackles Bang Bang Chilli Flavour Crisps - 30g,3
2024-07-31,Krackles Bang Bang Chilli Flavour Crisps - 30g,1
2024-08-09,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
2024-08-10,Krackles Bang Bang Chilli Flavour Crisps - 30g,2
