Date,Product Name,Quantity
2023-01-22,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,9
2023-01-23,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,26
2023-01-24,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,1
2023-01-25,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,7
2023-01-26,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,10
2023-01-27,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,16
2023-01-28,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,4
2023-01-29,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,8
2023-01-30,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,20
2023-01-31,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,25
2023-02-01,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,21
2023-02-02,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,25
2023-02-03,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg (Approx.5pcs),1
2023-02-03,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,18
2023-02-04,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg (Approx.5pcs),21
2023-02-04,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack (Approx.2pcs),3
2023-02-04,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,3
2023-02-05,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg (Approx.5pcs),1
2023-02-06,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack / 2 pieces,2
2023-02-07,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack (Approx.2pcs),31
2023-02-08,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack (Approx.2pcs),23
2023-02-09,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack (Approx.2pcs),32
2023-02-10,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,10
2023-02-10,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack (Approx.2pcs),10
2023-02-11,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,5
2023-02-12,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,17
2023-02-13,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,12
2023-02-13,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack (Approx.2pcs),2
2023-02-14,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,18
2023-02-15,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,17
2023-02-16,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,5
2023-02-17,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,4
2023-02-18,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes,1
2023-02-18,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,2
2023-02-19,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,6
2023-02-20,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes,1
2023-02-20,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,9
2023-02-21,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,1
2023-02-22,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,9
2023-02-23,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,7
2023-02-24,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,12
2023-02-26,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,1
2023-02-26,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes,2
2023-02-27,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,16
2023-02-28,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,13
2023-03-01,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,5
2023-03-08,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,2
2023-03-09,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,3
2023-03-12,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,2
2023-03-13,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,8
2023-03-14,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,9
2023-03-15,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,1
2023-03-16,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,1
2023-03-17,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,2
2023-04-14,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,11
2023-04-26,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,6
2023-04-27,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,3
2023-04-28,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,7
2023-04-29,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,2
2023-04-30,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,10
2023-04-30,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes,1
2023-05-01,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,1
2023-07-05,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,2
2023-07-10,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,1
2023-08-28,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,1
2023-08-29,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,8
2023-08-30,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Per Kg,2
2024-04-23,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes,3
2024-04-29,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes,4
2024-06-13,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,1
2024-06-14,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,21
2024-06-15,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,16
2024-06-16,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-06-17,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,31
2024-06-18,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,16
2024-06-19,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,13
2024-06-20,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,17
2024-06-21,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,10
2024-06-22,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-06-23,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-06-24,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,20
2024-06-25,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-06-26,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,19
2024-06-28,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,15
2024-06-29,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,10
2024-06-30,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,12
2024-07-01,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,32
2024-07-02,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,7
2024-07-03,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,6
2024-07-04,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-07-05,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,20
2024-07-06,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,13
2024-07-07,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-07-08,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,17
2024-07-09,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-07-10,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,16
2024-07-11,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,12
2024-07-12,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,11
2024-07-13,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-07-14,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,6
2024-07-15,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,24
2024-07-16,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,24
2024-07-17,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,16
2024-07-18,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,17
2024-07-19,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,11
2024-07-20,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,11
2024-07-21,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,8
2024-07-22,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,22
2024-07-23,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,14
2024-07-24,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,13
2024-07-25,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,16
2024-07-26,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,10
2024-07-27,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,19
2024-07-28,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,15
2024-07-29,Exclusive: Farm Fresh (AAA) Ripe and Ready Hass Avocadoes - Twin Pack,26
