Date,Product Name,Quantity
2023-11-30,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-12-01,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-12-06,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,3
2023-12-07,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-12-10,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-12-13,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-12-16,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-12-18,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2023-12-21,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-12-22,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-12-23,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2023-12-25,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-01-02,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-01-08,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-01-09,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-01-16,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-01-18,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-01-29,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-02-03,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,3
2024-02-05,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-02-08,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-02-11,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-02-12,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-02-20,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-02-25,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,5
2024-03-04,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-03-06,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-03-08,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-03-17,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-03-20,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-03-21,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-03-27,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-04-07,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-04-08,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-04-11,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-04-12,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-04-19,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-04-22,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-04-23,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-04-24,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-04-30,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-05-04,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-05-07,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-05-08,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-05-21,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-05-26,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-05-27,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-05-30,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-05-31,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-06-02,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-06-03,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,2
2024-06-04,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-06-06,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-10,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-11,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-13,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-14,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-18,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-19,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,3
2024-07-21,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-30,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-07-31,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
2024-08-12,Absolute Chocolate Peanut Crunch 33% Milk Chocolate - 50g,1
