Date,Product Name,Quantity
2023-10-31,Lato Unsalted Butter - 250g,4
2023-11-01,Lato Unsalted Butter - 250g,1
2023-11-02,Lato Unsalted Butter - 250g,1
2023-11-03,Lato Unsalted Butter - 250g,2
2023-11-04,Lato Unsalted Butter - 250g,1
2023-11-05,Lato Unsalted Butter - 250g,1
2023-11-09,Lato Unsalted Butter - 250g,1
2023-11-10,Lato Unsalted Butter - 250g,1
2023-11-13,Lato Unsalted Butter - 250g,1
2023-11-14,Lato Unsalted Butter - 250g,1
2023-11-15,Lato Unsalted Butter - 250g,1
2023-11-16,Lato Unsalted Butter - 250g,4
2023-11-17,Lato Unsalted Butter - 250g,1
2023-11-18,Lato Unsalted Butter - 250g,3
2023-11-20,Lato Unsalted Butter - 250g,2
2023-11-21,Lato Unsalted Butter - 250g,3
2023-11-22,Lato Unsalted Butter - 250g,2
2023-11-23,Lato Unsalted Butter - 250g,5
2023-11-24,Lato Unsalted Butter - 250g,4
2023-11-25,Lato Unsalted Butter - 250g,1
2023-11-27,Lato Unsalted Butter - 250g,3
2023-11-28,Lato Unsalted Butter - 250g,1
2023-11-29,Lato Unsalted Butter - 250g,2
2023-11-30,Lato Unsalted Butter - 250g,7
2023-12-01,Lato Unsalted Butter - 250g,1
2023-12-03,Lato Unsalted Butter - 250g,1
2023-12-04,Lato Unsalted Butter - 250g,9
2023-12-06,Lato Unsalted Butter - 250g,5
2023-12-08,Lato Unsalted Butter - 250g,1
2023-12-09,Lato Unsalted Butter - 250g,1
2023-12-11,Lato Unsalted Butter - 250g,3
2023-12-12,Lato Unsalted Butter - 250g,1
2023-12-14,Lato Unsalted Butter - 250g,4
2023-12-15,Lato Unsalted Butter - 250g,1
2023-12-16,Lato Unsalted Butter - 250g,1
2023-12-17,Lato Unsalted Butter - 250g,1
2023-12-18,Lato Unsalted Butter - 250g,5
2023-12-20,Lato Unsalted Butter - 250g,1
2023-12-21,Lato Unsalted Butter - 250g,3
2023-12-22,Lato Unsalted Butter - 250g,4
2023-12-23,Lato Unsalted Butter - 250g,6
2023-12-31,Lato Unsalted Butter - 250g,1
2024-01-02,Lato Unsalted Butter - 250g,1
2024-01-04,Lato Unsalted Butter - 250g,1
2024-01-05,Lato Unsalted Butter - 250g,2
2024-01-06,Lato Unsalted Butter - 250g,1
2024-01-07,Lato Unsalted Butter - 250g,1
2024-01-09,Lato Unsalted Butter - 250g,2
2024-01-11,Lato Unsalted Butter - 250g,1
2024-01-12,Lato Unsalted Butter - 250g,3
2024-01-13,Lato Unsalted Butter - 250g,2
2024-01-14,Lato Unsalted Butter - 250g,1
2024-01-16,Lato Unsalted Butter - 250g,1
2024-01-17,Lato Unsalted Butter - 250g,2
2024-01-18,Lato Unsalted Butter - 250g,3
2024-01-19,Lato Unsalted Butter - 250g,1
2024-01-20,Lato Unsalted Butter - 250g,2
2024-01-24,Lato Unsalted Butter - 250g,5
2024-01-25,Lato Unsalted Butter - 250g,3
2024-01-26,Lato Unsalted Butter - 250g,2
2024-01-28,Lato Unsalted Butter - 250g,1
2024-01-29,Lato Unsalted Butter - 250g,2
2024-01-30,Lato Unsalted Butter - 250g,4
2024-01-31,Lato Unsalted Butter - 250g,2
2024-02-02,Lato Unsalted Butter - 250g,6
2024-02-03,Lato Unsalted Butter - 250g,4
2024-02-04,Lato Unsalted Butter - 250g,2
2024-02-05,Lato Unsalted Butter - 250g,5
2024-02-06,Lato Unsalted Butter - 250g,6
2024-02-07,Lato Unsalted Butter - 250g,4
2024-02-08,Lato Unsalted Butter - 250g,1
2024-02-09,Lato Unsalted Butter - 250g,4
2024-02-10,Lato Unsalted Butter - 250g,4
2024-02-11,Lato Unsalted Butter - 250g,1
2024-02-14,Lato Unsalted Butter - 250g,1
2024-02-15,Lato Unsalted Butter - 250g,1
2024-02-16,Lato Unsalted Butter - 250g,2
2024-02-17,Lato Unsalted Butter - 250g,1
2024-02-18,Lato Unsalted Butter - 250g,1
2024-02-19,Lato Unsalted Butter - 250g,2
2024-02-20,Lato Unsalted Butter - 250g,3
2024-02-21,Lato Unsalted Butter - 250g,2
2024-02-22,Lato Unsalted Butter - 250g,1
2024-02-23,Lato Unsalted Butter - 250g,2
2024-02-26,Lato Unsalted Butter - 250g,1
2024-02-27,Lato Unsalted Butter - 250g,8
2024-02-28,Lato Unsalted Butter - 250g,1
2024-02-29,Lato Unsalted Butter - 250g,2
2024-03-01,Lato Unsalted Butter - 250g,2
2024-03-02,Lato Unsalted Butter - 250g,1
2024-03-04,Lato Unsalted Butter - 250g,4
2024-03-06,Lato Unsalted Butter - 250g,2
2024-03-07,Lato Unsalted Butter - 250g,2
2024-03-08,Lato Unsalted Butter - 250g,1
2024-03-10,Lato Unsalted Butter - 250g,2
2024-03-11,Lato Unsalted Butter - 250g,2
2024-03-12,Lato Unsalted Butter - 250g,1
2024-03-13,Lato Unsalted Butter - 250g,2
2024-03-14,Lato Unsalted Butter - 250g,8
2024-03-15,Lato Unsalted Butter - 250g,1
2024-03-18,Lato Unsalted Butter - 250g,3
2024-03-20,Lato Unsalted Butter - 250g,2
2024-03-21,Lato Unsalted Butter - 250g,2
2024-03-22,Lato Unsalted Butter - 250g,3
2024-03-23,Lato Unsalted Butter - 250g,2
2024-03-24,Lato Unsalted Butter - 250g,3
2024-03-25,Lato Unsalted Butter - 250g,1
2024-03-26,Lato Unsalted Butter - 250g,2
2024-03-27,Lato Unsalted Butter - 250g,3
2024-03-28,Lato Unsalted Butter - 250g,3
2024-03-29,Lato Unsalted Butter - 250g,2
2024-03-30,Lato Unsalted Butter - 250g,4
2024-04-02,Lato Unsalted Butter - 250g,3
2024-04-03,Lato Unsalted Butter - 250g,12
2024-04-04,Lato Unsalted Butter - 250g,1
2024-04-05,Lato Unsalted Butter - 250g,2
2024-04-06,Lato Unsalted Butter - 250g,2
2024-04-07,Lato Unsalted Butter - 250g,1
2024-04-08,Lato Unsalted Butter - 250g,3
2024-04-09,Lato Unsalted Butter - 250g,8
2024-04-10,Lato Unsalted Butter - 250g,5
2024-04-11,Lato Unsalted Butter - 250g,2
2024-04-12,Lato Unsalted Butter - 250g,5
2024-04-13,Lato Unsalted Butter - 250g,2
2024-04-14,Lato Unsalted Butter - 250g,1
2024-04-15,Lato Unsalted Butter - 250g,1
2024-05-23,Lato Unsalted Butter - 250g,1
2024-05-24,Lato Unsalted Butter - 250g,1
2024-05-25,Lato Unsalted Butter - 250g,1
2024-05-26,Lato Unsalted Butter - 250g,2
2024-05-27,Lato Unsalted Butter - 250g,1
2024-05-28,Lato Unsalted Butter - 250g,5
2024-05-29,Lato Unsalted Butter - 250g,2
2024-05-31,Lato Unsalted Butter - 250g,2
2024-06-03,Lato Unsalted Butter - 250g,9
2024-06-04,Lato Unsalted Butter - 250g,3
2024-06-05,Lato Unsalted Butter - 250g,3
2024-06-06,Lato Unsalted Butter - 250g,3
2024-06-07,Lato Unsalted Butter - 250g,2
2024-06-08,Lato Unsalted Butter - 250g,1
2024-06-09,Lato Unsalted Butter - 250g,3
2024-06-10,Lato Unsalted Butter - 250g,5
2024-06-11,Lato Unsalted Butter - 250g,6
2024-06-12,Lato Unsalted Butter - 250g,1
2024-06-13,Lato Unsalted Butter - 250g,1
2024-06-15,Lato Unsalted Butter - 250g,2
2024-06-16,Lato Unsalted Butter - 250g,1
2024-06-17,Lato Unsalted Butter - 250g,4
2024-06-18,Lato Unsalted Butter - 250g,1
