Date,Product Name,Quantity
2024-03-31,Brothies Chicken Broth - 700ml (Frozen),2
2024-04-02,Brothies Chicken Broth - 700ml (Frozen),4
2024-04-03,Brothies Chicken Broth - 700ml (Frozen),2
2024-04-04,Brothies Chicken Broth - 700ml (Frozen),2
2024-04-05,Brothies Chicken Broth - 700ml (Frozen),3
2024-04-06,Brothies Chicken Broth - 700ml (Frozen),6
2024-04-07,Brothies Chicken Broth - 700ml (Frozen),2
2024-04-08,Brothies Chicken Broth - 700ml (Frozen),3
2024-04-09,Brothies Chicken Broth - 700ml (Frozen),2
2024-05-30,Brothies Chicken Broth - 700ml (Frozen),5
2024-06-01,Brothies Chicken Broth - 700ml (Frozen),1
2024-06-02,Brothies Chicken Broth - 700ml (Frozen),2
2024-06-03,Brothies Chicken Broth - 700ml (Frozen),4
2024-06-04,Brothies Chicken Broth - 700ml (Frozen),9
2024-06-05,Brothies Chicken Broth - 700ml (Frozen),5
2024-06-06,Brothies Chicken Broth - 700ml (Frozen),4
2024-07-25,Brothies Chicken Broth - 700ml (Frozen),1
2024-07-26,Brothies Chicken Broth - 700ml (Frozen),1
2024-07-27,Brothies Chicken Broth - 700ml (Frozen),2
2024-07-28,Brothies Chicken Broth - 700ml (Frozen),2
2024-07-29,Brothies Chicken Broth - 700ml (Frozen),1
2024-07-31,Brothies Chicken Broth - 700ml (Frozen),5
2024-08-02,Brothies Chicken Broth - 700ml (Frozen),1
2024-08-05,Brothies Chicken Broth - 700ml (Frozen),1
2024-08-06,Brothies Chicken Broth - 700ml (Frozen),3
2024-08-08,Brothies Chicken Broth - 700ml (Frozen),4
2024-08-09,Brothies Chicken Broth - 700ml (Frozen),1
