Date,Product Name,Quantity
2023-10-27,Farm Fresh (AAA) Kakuzi Blueberries - 125g,13
2023-10-28,Farm Fresh (AAA) Kakuzi Blueberries - 125g,18
2023-10-29,Farm Fresh (AAA) Kakuzi Blueberries - 125g,3
2023-10-30,Farm Fresh (AAA) Kakuzi Blueberries - 125g,24
2023-10-31,Farm Fresh (AAA) Kakuzi Blueberries - 125g,20
2023-11-01,Farm Fresh (AAA) Kakuzi Blueberries - 125g,13
2023-11-02,Farm Fresh (AAA) Kakuzi Blueberries - 125g,6
2023-11-03,Farm Fresh (AAA) Kakuzi Blueberries - 125g,14
2023-11-04,Farm Fresh (AAA) Kakuzi Blueberries - 125g,9
2023-11-05,Farm Fresh (AAA) Kakuzi Blueberries - 125g,13
2023-11-06,Farm Fresh (AAA) Kakuzi Blueberries - 125g,22
2023-11-07,Farm Fresh (AAA) Kakuzi Blueberries - 125g,7
2023-11-09,Farm Fresh (AAA) Kakuzi Blueberries - 125g,8
2023-11-10,Farm Fresh (AAA) Kakuzi Blueberries - 125g,17
2023-11-11,Farm Fresh (AAA) Kakuzi Blueberries - 125g,8
2023-11-12,Farm Fresh (AAA) Kakuzi Blueberries - 125g,4
2023-11-13,Farm Fresh (AAA) Kakuzi Blueberries - 125g,13
2023-11-14,Farm Fresh (AAA) Kakuzi Blueberries - 125g,14
2023-11-15,Farm Fresh (AAA) Kakuzi Blueberries - 125g,12
2023-11-16,Farm Fresh (AAA) Kakuzi Blueberries - 125g,15
2023-11-17,Farm Fresh (AAA) Kakuzi Blueberries - 125g,8
2023-11-18,Farm Fresh (AAA) Kakuzi Blueberries - 125g,16
2023-11-19,Farm Fresh (AAA) Kakuzi Blueberries - 125g,7
2023-11-20,Farm Fresh (AAA) Kakuzi Blueberries - 125g,25
2023-11-21,Farm Fresh (AAA) Kakuzi Blueberries - 125g,8
2023-11-22,Farm Fresh (AAA) Kakuzi Blueberries - 125g,2
