Date,Product Name,Quantity
2022-10-26,Gelato Street Salted Caramel - 500ml,1
2022-10-28,Gelato Street Salted Caramel - 500ml,1
2022-11-01,Gelato Street Salted Caramel - 500ml,1
2022-11-05,Gelato Street Salted Caramel - 500ml,1
2022-11-16,Gelato Street Salted Caramel - 500ml,1
2022-11-18,Gelato Street Salted Caramel - 500ml,2
2022-11-23,Gelato Street Salted Caramel - 500ml,1
2022-12-17,Gelato Street Salted Caramel - 500ml,1
2022-12-27,Gelato Street Salted Caramel - 500ml,1
2023-01-08,Gelato Street Salted Caramel - 500ml,1
2023-01-10,Gelato Street Salted Caramel - 500ml,1
2023-01-11,Gelato Street Salted Caramel - 500ml,1
2023-01-13,Gelato Street Salted Caramel - 500ml,2
2023-01-15,Gelato Street Salted Caramel - 500ml,1
2023-01-28,Gelato Street Salted Caramel - 500ml,1
2023-01-30,Gelato Street Salted Caramel - 500ml,1
2023-01-31,Gelato Street Salted Caramel - 500ml,1
2023-02-04,Gelato Street Salted Caramel - 500ml,1
2023-02-09,Gelato Street Salted Caramel - 500ml,1
2023-02-11,Gelato Street Salted Caramel - 500ml,1
2023-02-16,Gelato Street Salted Caramel - 500ml,2
2023-02-21,Gelato Street Salted Caramel - 500ml,1
2023-03-01,Gelato Street Salted Caramel - 500ml,1
2023-03-02,Gelato Street Salted Caramel - 500ml,1
2023-03-06,Gelato Street Salted Caramel - 500ml,1
2023-03-13,Gelato Street Salted Caramel - 500ml,2
2023-03-16,Gelato Street Salted Caramel - 500ml,1
2023-03-18,Gelato Street Salted Caramel - 500ml,1
2023-03-19,Gelato Street Salted Caramel - 500ml,1
2023-03-20,Gelato Street Salted Caramel - 500ml,2
2023-03-21,Gelato Street Salted Caramel - 500ml,1
2023-04-01,Gelato Street Salted Caramel - 500ml,2
2023-04-02,Gelato Street Salted Caramel - 500ml,1
2023-04-06,Gelato Street Salted Caramel - 500ml,1
2023-04-07,Gelato Street Salted Caramel - 500ml,1
2023-04-11,Gelato Street Salted Caramel - 500ml,1
2023-04-12,Gelato Street Salted Caramel - 500ml,1
2023-04-14,Gelato Street Salted Caramel - 500ml,1
2023-04-15,Gelato Street Salted Caramel - 500ml,1
2023-04-17,Gelato Street Salted Caramel - 500ml,1
2023-04-20,Gelato Street Salted Caramel - 500ml,2
2023-04-23,Gelato Street Salted Caramel - 500ml,1
2023-04-24,Gelato Street Salted Caramel - 500ml,2
2023-04-30,Gelato Street Salted Caramel - 500ml,1
2023-05-02,Gelato Street Salted Caramel - 500ml,2
2023-05-05,Gelato Street Salted Caramel - 500ml,2
2023-05-11,Gelato Street Salted Caramel - 500ml,1
2023-05-14,Gelato Street Salted Caramel - 500ml,1
2023-05-16,Gelato Street Salted Caramel - 500ml,1
2023-05-22,Gelato Street Salted Caramel - 500ml,2
2023-05-24,Gelato Street Salted Caramel - 500ml,1
2023-05-29,Gelato Street Salted Caramel - 500ml,1
2023-05-31,Gelato Street Salted Caramel - 500ml,2
2023-06-06,Gelato Street Salted Caramel - 500ml,2
2023-06-09,Gelato Street Salted Caramel - 500ml,1
2023-06-24,Gelato Street Salted Caramel - 500ml,1
2023-06-28,Gelato Street Salted Caramel - 500ml,3
2023-07-08,Gelato Street Salted Caramel - 500ml,1
2023-07-20,Gelato Street Salted Caramel - 500ml,1
2023-07-27,Gelato Street Salted Caramel - 500ml,1
2023-08-03,Gelato Street Salted Caramel - 500ml,1
2023-08-04,Gelato Street Salted Caramel - 500ml,2
2023-08-06,Gelato Street Salted Caramel - 500ml,1
2023-08-09,Gelato Street Salted Caramel - 500ml,1
2023-08-10,Gelato Street Salted Caramel - 500ml,1
2023-08-11,Gelato Street Salted Caramel - 500ml,2
2023-08-16,Gelato Street Salted Caramel - 500ml,1
2023-08-19,Gelato Street Salted Caramel - 500ml,1
2023-08-21,Gelato Street Salted Caramel - 500ml,4
2023-08-27,Gelato Street Salted Caramel - 500ml,2
2023-08-28,Gelato Street Salted Caramel - 500ml,2
2023-08-30,Gelato Street Salted Caramel - 500ml,1
2023-08-31,Gelato Street Salted Caramel - 500ml,1
2023-09-04,Gelato Street Salted Caramel - 500ml,2
2023-09-07,Gelato Street Salted Caramel - 500ml,2
2023-09-11,Gelato Street Salted Caramel - 500ml,1
2023-09-15,Gelato Street Salted Caramel - 500ml,1
2023-09-16,Gelato Street Salted Caramel - 500ml,1
2023-09-18,Gelato Street Salted Caramel - 500ml,2
2023-09-23,Gelato Street Salted Caramel - 500ml,1
2023-09-25,Gelato Street Salted Caramel - 500ml,3
2023-10-01,Gelato Street Salted Caramel - 500ml,1
2023-10-09,Gelato Street Salted Caramel - 500ml,2
2023-10-10,Gelato Street Salted Caramel - 500ml,2
2023-10-11,Gelato Street Salted Caramel - 500ml,1
2023-10-12,Gelato Street Salted Caramel - 500ml,1
2023-10-19,Gelato Street Salted Caramel - 500ml,4
2023-10-20,Gelato Street Salted Caramel - 500ml,1
2023-10-21,Gelato Street Salted Caramel - 500ml,1
2023-10-26,Gelato Street Salted Caramel - 500ml,1
2023-11-01,Gelato Street Salted Caramel - 500ml,1
2023-11-03,Gelato Street Salted Caramel - 500ml,1
2023-11-04,Gelato Street Salted Caramel - 500ml,2
2023-11-05,Gelato Street Salted Caramel - 500ml,1
2023-11-06,Gelato Street Salted Caramel - 500ml,1
2023-11-08,Gelato Street Salted Caramel - 500ml,1
2023-11-10,Gelato Street Salted Caramel - 500ml,2
2023-11-13,Gelato Street Salted Caramel - 500ml,2
2023-11-14,Gelato Street Salted Caramel - 500ml,1
2023-11-15,Gelato Street Salted Caramel - 500ml,1
2023-11-18,Gelato Street Salted Caramel - 500ml,1
2023-11-21,Gelato Street Salted Caramel - 500ml,2
2023-11-24,Gelato Street Salted Caramel - 500ml,1
2023-11-25,Gelato Street Salted Caramel - 500ml,1
2023-11-26,Gelato Street Salted Caramel - 500ml,3
2023-11-28,Gelato Street Salted Caramel - 500ml,2
2023-11-29,Gelato Street Salted Caramel - 500ml,1
2023-12-01,Gelato Street Salted Caramel - 500ml,2
2023-12-04,Gelato Street Salted Caramel - 500ml,2
2023-12-06,Gelato Street Salted Caramel - 500ml,3
2023-12-07,Gelato Street Salted Caramel - 500ml,1
2023-12-08,Gelato Street Salted Caramel - 500ml,2
2023-12-12,Gelato Street Salted Caramel - 500ml,1
2023-12-14,Gelato Street Salted Caramel - 500ml,1
2023-12-20,Gelato Street Salted Caramel - 500ml,2
2023-12-23,Gelato Street Salted Caramel - 500ml,2
2023-12-24,Gelato Street Salted Caramel - 500ml,2
2023-12-25,Gelato Street Salted Caramel - 500ml,1
2023-12-26,Gelato Street Salted Caramel - 500ml,1
2023-12-27,Gelato Street Salted Caramel - 500ml,1
2023-12-28,Gelato Street Salted Caramel - 500ml,1
2024-01-09,Gelato Street Salted Caramel - 500ml,1
2024-01-13,Gelato Street Salted Caramel - 500ml,2
2024-01-14,Gelato Street Salted Caramel - 500ml,1
2024-01-15,Gelato Street Salted Caramel - 500ml,1
2024-01-22,Gelato Street Salted Caramel - 500ml,1
2024-01-27,Gelato Street Salted Caramel - 500ml,2
2024-01-28,Gelato Street Salted Caramel - 500ml,1
2024-02-02,Gelato Street Salted Caramel - 500ml,1
2024-02-03,Gelato Street Salted Caramel - 500ml,1
2024-02-04,Gelato Street Salted Caramel - 500ml,1
2024-02-07,Gelato Street Salted Caramel - 500ml,1
2024-02-08,Gelato Street Salted Caramel - 500ml,1
2024-02-10,Gelato Street Salted Caramel - 500ml,1
2024-02-11,Gelato Street Salted Caramel - 500ml,1
2024-02-13,Gelato Street Salted Caramel - 500ml,1
2024-02-16,Gelato Street Salted Caramel - 500ml,1
2024-02-23,Gelato Street Salted Caramel - 500ml,1
2024-02-25,Gelato Street Salted Caramel - 500ml,1
2024-03-01,Gelato Street Salted Caramel - 500ml,1
2024-03-03,Gelato Street Salted Caramel - 500ml,1
2024-03-04,Gelato Street Salted Caramel - 500ml,2
2024-03-07,Gelato Street Salted Caramel - 500ml,1
2024-03-09,Gelato Street Salted Caramel - 500ml,1
2024-03-10,Gelato Street Salted Caramel - 500ml,2
2024-03-11,Gelato Street Salted Caramel - 500ml,2
2024-03-12,Gelato Street Salted Caramel - 500ml,1
2024-03-13,Gelato Street Salted Caramel - 500ml,1
2024-03-23,Gelato Street Salted Caramel - 500ml,2
2024-03-24,Gelato Street Salted Caramel - 500ml,1
2024-03-25,Gelato Street Salted Caramel - 500ml,1
2024-03-28,Gelato Street Salted Caramel - 500ml,1
2024-03-29,Gelato Street Salted Caramel - 500ml,2
2024-03-30,Gelato Street Salted Caramel - 500ml,1
2024-04-03,Gelato Street Salted Caramel - 500ml,1
2024-04-04,Gelato Street Salted Caramel - 500ml,2
2024-04-08,Gelato Street Salted Caramel - 500ml,1
2024-04-10,Gelato Street Salted Caramel - 500ml,1
2024-04-12,Gelato Street Salted Caramel - 500ml,1
2024-04-13,Gelato Street Salted Caramel - 500ml,1
2024-04-14,Gelato Street Salted Caramel - 500ml,1
2024-04-18,Gelato Street Salted Caramel - 500ml,2
2024-04-19,Gelato Street Salted Caramel - 500ml,1
2024-04-21,Gelato Street Salted Caramel - 500ml,1
2024-04-24,Gelato Street Salted Caramel - 500ml,2
2024-04-26,Gelato Street Salted Caramel - 500ml,1
2024-04-28,Gelato Street Salted Caramel - 500ml,1
2024-04-29,Gelato Street Salted Caramel - 500ml,1
2024-05-01,Gelato Street Salted Caramel - 500ml,1
2024-05-03,Gelato Street Salted Caramel - 500ml,1
2024-05-05,Gelato Street Salted Caramel - 500ml,1
2024-05-09,Gelato Street Salted Caramel - 500ml,1
2024-05-10,Gelato Street Salted Caramel - 500ml,2
2024-05-12,Gelato Street Salted Caramel - 500ml,3
2024-05-17,Gelato Street Salted Caramel - 500ml,2
2024-05-19,Gelato Street Salted Caramel - 500ml,2
2024-05-22,Gelato Street Salted Caramel - 500ml,1
2024-05-23,Gelato Street Salted Caramel - 500ml,1
2024-05-24,Gelato Street Salted Caramel - 500ml,2
2024-05-25,Gelato Street Salted Caramel - 500ml,1
2024-05-30,Gelato Street Salted Caramel - 500ml,2
2024-06-01,Gelato Street Salted Caramel - 500ml,1
2024-06-03,Gelato Street Salted Caramel - 500ml,1
2024-06-07,Gelato Street Salted Caramel - 500ml,1
2024-06-09,Gelato Street Salted Caramel - 500ml,2
2024-06-12,Gelato Street Salted Caramel - 500ml,1
2024-06-15,Gelato Street Salted Caramel - 500ml,1
2024-06-18,Gelato Street Salted Caramel - 500ml,1
2024-06-19,Gelato Street Salted Caramel - 500ml,1
2024-06-20,Gelato Street Salted Caramel - 500ml,2
2024-06-21,Gelato Street Salted Caramel - 500ml,1
2024-06-23,Gelato Street Salted Caramel - 500ml,1
2024-06-24,Gelato Street Salted Caramel - 500ml,1
2024-06-25,Gelato Street Salted Caramel - 500ml,1
2024-06-26,Gelato Street Salted Caramel - 500ml,1
2024-06-28,Gelato Street Salted Caramel - 500ml,1
2024-07-02,Gelato Street Salted Caramel - 500ml,1
2024-07-03,Gelato Street Salted Caramel - 500ml,1
2024-07-04,Gelato Street Salted Caramel - 500ml,1
2024-07-05,Gelato Street Salted Caramel - 500ml,2
2024-07-11,Gelato Street Salted Caramel - 500ml,1
2024-07-14,Gelato Street Salted Caramel - 500ml,1
2024-07-16,Gelato Street Salted Caramel - 500ml,1
2024-07-19,Gelato Street Salted Caramel - 500ml,1
2024-07-20,Gelato Street Salted Caramel - 500ml,1
2024-07-23,Gelato Street Salted Caramel - 500ml,1
2024-07-26,Gelato Street Salted Caramel - 500ml,2
2024-07-27,Gelato Street Salted Caramel - 500ml,1
2024-07-29,Gelato Street Salted Caramel - 500ml,1
2024-07-31,Gelato Street Salted Caramel - 500ml,1
2024-08-02,Gelato Street Salted Caramel - 500ml,1
2024-08-03,Gelato Street Salted Caramel - 500ml,1
2024-08-05,Gelato Street Salted Caramel - 500ml,1
2024-08-10,Gelato Street Salted Caramel - 500ml,1
2024-08-12,Gelato Street Salted Caramel - 500ml,1
2024-08-13,Gelato Street Salted Caramel - 500ml,2
