Date,Product Name,Quantity
2020-03-30,WHB Oxtail - 1kg,4
2020-04-09,WHB Oxtail - 1kg,5
2020-04-16,WHB Oxtail - 1kg,2
2020-04-18,WHB Oxtail - 1kg,2
2020-04-20,WHB Oxtail - 1kg,3
2020-04-26,WHB Oxtail - 1kg,2
2020-04-27,WHB Oxtail - 1kg,1
2020-05-15,WHB Oxtail - 1kg,1
2020-05-18,WHB Oxtail - 1kg,3
2020-05-23,WHB Oxtail - 1kg,2
2020-05-27,WHB Oxtail - 1kg,1
2020-05-30,WHB Oxtail - 1kg,3
2020-06-09,WHB Oxtail - 1kg,2
2020-06-14,WHB Oxtail - 1kg,3
2020-06-16,WHB Oxtail - 1kg,4
2020-06-17,WHB Oxtail - 1kg,1
2020-06-19,WHB Oxtail - 1kg,1
2020-06-22,WHB Oxtail - 1kg,3
2020-06-23,WHB Oxtail - 1kg,1
2020-06-24,WHB Oxtail - 1kg,1
2020-06-25,WHB Oxtail - 1kg,1
2020-07-01,WHB Oxtail - 1kg,1
2020-07-03,WHB Oxtail - 1kg,1
2020-07-06,WHB Oxtail - 1kg,2
2020-07-08,WHB Oxtail - 1kg,3
2020-07-10,WHB Oxtail - 1kg,2
2020-07-14,WHB Oxtail - 1kg,2
2020-07-17,WHB Oxtail - 1kg,1
2020-07-21,WHB Oxtail - 1kg,3
2020-07-22,WHB Oxtail - 1kg,1
2020-07-27,WHB Oxtail - 1kg,1
2020-08-13,WHB Oxtail - 1kg,2
2020-08-25,WHB Oxtail - 1kg,1
2020-08-28,WHB Oxtail - 1kg,1
2020-09-01,WHB Oxtail - 1kg,2
2020-09-04,WHB Oxtail - 1kg,1
2020-09-07,WHB Oxtail - 1kg,1
2020-09-09,WHB Oxtail - 1kg,2
2020-09-11,WHB Oxtail - 1kg,12
2020-09-28,WHB Oxtail - 1kg,1
2020-09-29,WHB Oxtail - 1kg,4
2020-10-01,WHB Oxtail - 1kg,2
2020-10-09,WHB Oxtail - 1kg,1
2020-10-10,WHB Oxtail - 1kg,1
2020-10-13,WHB Oxtail - 1kg,3
2020-10-16,WHB Oxtail - 1kg,2
2020-10-17,WHB Oxtail - 1kg,4
2020-10-27,WHB Oxtail - 1kg,3
2020-10-30,WHB Oxtail - 1kg,1
2020-10-31,WHB Oxtail - 1kg,1
2020-11-04,WHB Oxtail - 1kg,1
2020-11-05,WHB Oxtail - 1kg,2
2020-11-11,WHB Oxtail - 1kg,5
2020-11-16,WHB Oxtail - 1kg,2
2020-11-20,WHB Oxtail - 1kg,11
2020-12-01,WHB Oxtail - 1kg,2
2020-12-09,WHB Oxtail - 1kg,9
2020-12-14,WHB Oxtail - 1kg,7
2020-12-16,WHB Oxtail - 1kg,2
2020-12-28,WHB Oxtail - 1kg,2
2021-01-03,WHB Oxtail - 1kg,2
2021-01-06,WHB Oxtail - 1kg,3
2021-01-08,WHB Oxtail - 1kg,2
2021-01-14,WHB Oxtail - 1kg,5
2021-01-15,WHB Oxtail - 1kg,4
2021-01-21,WHB Oxtail - 1kg,6
2021-01-28,WHB Oxtail - 1kg (Frozen),3
2021-02-03,WHB Oxtail - 1kg (Frozen),6
2021-02-04,WHB Oxtail - 1kg (Frozen),3
2021-02-06,WHB Oxtail - 1kg (Frozen),4
2021-02-16,WHB Oxtail - 1kg (Frozen),5
2021-02-19,WHB Oxtail - 1kg (Frozen),1
2021-02-22,WHB Oxtail - 1kg (Frozen),2
2021-02-24,WHB Oxtail - 1kg (Frozen),2
2021-02-26,WHB Oxtail - 1kg (Frozen),1
2021-02-28,WHB Oxtail - 1kg (Frozen),1
2021-03-02,WHB Oxtail - 1kg (Frozen),1
2021-03-04,WHB Oxtail - 1kg (Frozen),2
2021-03-05,WHB Oxtail - 1kg (Frozen),7
2021-03-08,WHB Oxtail - 1kg (Frozen),1
2021-03-15,WHB Oxtail - 1kg (Frozen),2
2021-03-16,WHB Oxtail - 1kg (Frozen),5
2021-03-17,WHB Oxtail - 1kg (Frozen),2
2021-03-18,WHB Oxtail - 1kg (Frozen),1
2021-03-22,WHB Oxtail - 1kg (Frozen),3
2021-03-23,WHB Oxtail - 1kg (Frozen),3
2021-03-25,WHB Oxtail - 1kg (Frozen),1
2021-03-30,WHB Oxtail - 1kg (Frozen),7
2021-03-31,WHB Oxtail - 1kg (Frozen),2
2021-04-05,WHB Oxtail - 1kg (Frozen),2
2021-04-07,WHB Oxtail - 1kg (Frozen),2
2021-04-08,WHB Oxtail - 1kg (Frozen),1
2021-04-09,WHB Oxtail - 1kg (Frozen),4
2021-04-12,WHB Oxtail - 1kg (Frozen),8
2021-04-13,WHB Oxtail - 1kg (Frozen),2
2021-04-14,WHB Oxtail - 1kg (Frozen),1
2021-04-19,WHB Oxtail - 1kg (Frozen),7
2021-04-20,WHB Oxtail - 1kg (Frozen),2
2021-04-23,WHB Oxtail - 1kg (Frozen),4
2021-04-26,WHB Oxtail - 1kg (Frozen),2
2021-04-29,WHB Oxtail - 1kg (Frozen),1
2021-04-30,WHB Oxtail - 1kg (Frozen),1
2021-05-03,WHB Oxtail - 1kg (Frozen),1
2021-05-08,WHB Oxtail - 1kg (Frozen),7
2021-05-10,WHB Oxtail - 1kg (Frozen),2
2021-05-12,WHB Oxtail - 1kg (Frozen),3
2021-05-14,WHB Oxtail - 1kg (Frozen),5
2021-05-17,WHB Oxtail - 1kg (Frozen),10
2021-05-18,WHB Oxtail - 1kg (Frozen),1
2021-05-20,WHB Oxtail - 1kg (Frozen),3
2021-05-21,WHB Oxtail - 1kg (Frozen),3
2021-05-24,WHB Oxtail - 1kg (Frozen),2
2021-05-28,WHB Oxtail - 1kg (Frozen),3
2021-05-31,WHB Oxtail - 1kg (Frozen),2
2021-06-04,WHB Oxtail - 1kg (Frozen),5
2021-06-07,WHB Oxtail - 1kg (Frozen),3
2021-06-10,WHB Oxtail - 1kg (Frozen),4
2021-06-12,WHB Oxtail - 1kg (Frozen),2
2021-06-18,WHB Oxtail - 1kg (Frozen),5
2021-06-24,WHB Oxtail - 1kg (Frozen),2
2021-06-25,WHB Oxtail - 1kg (Frozen),3
2021-06-30,WHB Oxtail - 1kg (Frozen),12
2021-07-01,WHB Oxtail - 1kg (Frozen),3
2021-07-02,WHB Oxtail - 1kg (Frozen),1
2021-07-04,WHB Oxtail - 1kg (Frozen),2
2021-07-09,WHB Oxtail - 1kg (Frozen),3
2021-07-11,WHB Oxtail - 1kg (Frozen),1
2021-07-14,WHB Oxtail - 1kg (Frozen),2
2021-07-15,WHB Oxtail - 1kg (Frozen),1
2021-07-16,WHB Oxtail - 1kg (Frozen),7
2021-07-22,WHB Oxtail - 1kg (Frozen),2
2021-07-23,WHB Oxtail - 1kg (Frozen),4
2021-07-28,WHB Oxtail - 1kg (Frozen),2
2021-08-05,WHB Oxtail - 1kg (Frozen),3
2021-08-12,WHB Oxtail - 1kg (Frozen),8
2021-08-14,WHB Oxtail - 1kg (Frozen),1
2021-08-20,WHB Oxtail - 1kg (Frozen),1
2021-08-22,WHB Oxtail - 1kg (Frozen),1
2021-08-24,WHB Oxtail - 1kg (Frozen),6
2021-08-27,WHB Oxtail - 1kg (Frozen),9
2021-09-02,WHB Oxtail - 1kg (Frozen),1
2021-09-03,WHB Oxtail - 1kg (Frozen),2
2021-09-10,WHB Oxtail - 1kg (Frozen),2
2021-09-11,WHB Oxtail - 1kg (Frozen),3
2021-09-14,WHB Oxtail - 1kg (Frozen),9
2021-09-16,WHB Oxtail - 1kg (Frozen),4
2021-09-17,WHB Oxtail - 1kg (Frozen),5
2021-09-24,WHB Oxtail - 1kg (Frozen),2
2021-09-24,WHB Oxtail - 1kg,1
2021-09-25,WHB Oxtail - 1kg (Frozen),7
2021-09-27,WHB Oxtail - 1kg (Frozen),5
2021-09-30,WHB Oxtail - 1kg (Frozen),4
2021-10-05,WHB Oxtail - 1kg (Frozen),6
2021-10-06,WHB Oxtail - 1kg (Frozen),1
2021-10-08,WHB Oxtail - 1kg (Frozen),2
2021-10-14,WHB Oxtail - 1kg (Frozen),2
2021-10-16,WHB Oxtail - 1kg (Frozen),2
2021-10-17,WHB Oxtail - 1kg (Frozen),3
2021-10-18,WHB Oxtail - 1kg (Frozen),3
2021-10-19,WHB Oxtail - 1kg (Frozen),1
2021-10-25,WHB Oxtail - 1kg (Frozen),2
2021-10-26,WHB Oxtail - 1kg (Frozen),4
2021-10-31,WHB Oxtail - 1kg (Frozen),5
2021-11-02,WHB Oxtail - 1kg (Frozen),3
2021-11-03,WHB Oxtail - 1kg (Frozen),1
2021-11-06,WHB Oxtail - 1kg (Frozen),1
2021-11-08,WHB Oxtail - 1kg (Frozen),2
2021-11-09,WHB Oxtail - 1kg (Frozen),1
2021-11-12,WHB Oxtail - 1kg (Frozen),4
2021-11-13,WHB Oxtail - 1kg (Frozen),1
2021-11-15,WHB Oxtail - 1kg (Frozen),2
2021-11-16,WHB Oxtail - 1kg (Frozen),6
2021-11-17,WHB Oxtail - 1kg (Frozen),4
2021-11-18,WHB Oxtail - 1kg (Frozen),6
2021-11-19,WHB Oxtail - 1kg (Frozen),3
2021-11-22,WHB Oxtail - 1kg (Frozen),2
2021-11-28,WHB Oxtail - 1kg (Frozen),1
2021-11-29,WHB Oxtail - 1kg (Frozen),3
2021-12-01,WHB Oxtail - 1kg (Frozen),1
2021-12-03,WHB Oxtail - 1kg (Frozen),2
2021-12-06,WHB Oxtail - 1kg (Frozen),6
2021-12-10,WHB Oxtail - 1kg (Frozen),5
2021-12-11,WHB Oxtail - 1kg (Frozen),5
2021-12-16,WHB Oxtail - 1kg (Frozen),1
2021-12-20,WHB Oxtail - 1kg (Frozen),2
2021-12-22,WHB Oxtail - 1kg (Frozen),2
2021-12-23,WHB Oxtail - 1kg (Frozen),5
2021-12-24,WHB Oxtail - 1kg (Frozen),1
2021-12-27,WHB Oxtail - 1kg (Frozen),1
2021-12-28,WHB Oxtail - 1kg (Frozen),1
2021-12-29,WHB Oxtail - 1kg (Frozen),1
2022-01-03,WHB Oxtail - 1kg (Frozen),8
2022-01-05,WHB Oxtail - 1kg (Frozen),4
2022-01-06,WHB Oxtail - 1kg (Frozen),2
2022-01-07,WHB Oxtail - 1kg (Frozen),6
2022-01-08,WHB Oxtail - 1kg (Frozen),4
2022-01-13,WHB Oxtail - 1kg (Frozen),2
2022-01-15,WHB Oxtail - 1kg (Frozen),2
2022-01-18,WHB Oxtail - 1kg (Frozen),8
2022-01-19,WHB Oxtail - 1kg (Frozen),8
2022-01-22,WHB Oxtail - 1kg (Frozen),2
2022-01-24,WHB Oxtail - 1kg (Frozen),4
2022-01-25,WHB Oxtail - 1kg (Frozen),2
2022-01-26,WHB Oxtail - 1kg (Frozen),4
2022-01-31,WHB Oxtail - 1kg (Frozen),2
2022-02-02,WHB Oxtail - 1kg (Frozen),4
2022-02-08,WHB Oxtail - 1kg (Frozen),4
2022-02-11,WHB Oxtail - 1kg (Frozen),8
2022-02-12,WHB Oxtail - 1kg (Frozen),4
2022-02-16,WHB Oxtail - 1kg (Frozen),2
2022-02-18,WHB Oxtail - 1kg (Frozen),16
2022-02-21,WHB Oxtail - 1kg (Frozen),6
2022-02-22,WHB Oxtail - 1kg (Frozen),6
2022-02-26,WHB Oxtail - 1kg (Frozen),8
2022-02-27,WHB Oxtail - 1kg (Frozen),2
2022-03-01,WHB Oxtail - 1kg (Frozen),6
2022-03-04,WHB Oxtail - 1kg (Frozen),1
2022-03-07,WHB Oxtail - 1kg (Frozen),2
2022-03-08,WHB Oxtail - 1kg (Frozen),4
2022-03-09,WHB Oxtail - 1kg (Frozen),2
2022-03-11,WHB Oxtail - 1kg (Frozen),1
2022-03-12,WHB Oxtail - 1kg (Frozen),2
2022-03-13,WHB Oxtail - 1kg (Frozen),2
2022-03-15,WHB Oxtail - 1kg (Frozen),2
2022-03-18,WHB Oxtail - 1kg (Frozen),8
2022-03-19,WHB Oxtail - 1kg (Frozen),2
2022-03-20,WHB Oxtail - 1kg (Frozen),4
2022-03-21,WHB Oxtail - 1kg (Frozen),3
2022-03-22,WHB Oxtail - 1kg (Frozen),4
2022-03-28,WHB Oxtail - 1kg (Frozen),2
2022-03-30,WHB Oxtail - 1kg (Frozen),2
2022-04-02,WHB Oxtail - 1kg (Frozen),2
2022-04-04,WHB Oxtail - 1kg (Frozen),8
2022-04-07,WHB Oxtail - 1kg (Frozen),1
2022-04-11,WHB Oxtail - 1kg (Frozen),5
2022-04-16,WHB Oxtail - 1kg (Frozen),2
2022-04-18,WHB Oxtail - 1kg (Frozen),4
2022-04-25,WHB Oxtail - 1kg (Frozen),1
2022-04-27,WHB Oxtail - 1kg (Frozen),1
2022-04-28,WHB Oxtail - 1kg (Frozen),1
2022-04-30,WHB Oxtail - 1kg (Frozen),4
2022-05-02,WHB Oxtail - 1kg (Frozen),1
2022-05-05,WHB Oxtail - 1kg (Frozen),1
2022-05-06,WHB Oxtail - 1kg (Frozen),5
2022-05-09,WHB Oxtail - 1kg (Frozen),1
2022-05-12,WHB Oxtail - 1kg (Frozen),1
2022-05-14,WHB Oxtail - 1kg (Frozen),1
2022-05-15,WHB Oxtail - 1kg (Frozen),2
2022-05-17,WHB Oxtail - 1kg (Frozen),1
2022-05-19,WHB Oxtail - 1kg (Frozen),1
2022-05-20,WHB Oxtail - 1kg (Frozen),1
2022-05-21,WHB Oxtail - 1kg (Frozen),1
2022-05-23,WHB Oxtail - 1kg (Frozen),2
2022-05-28,WHB Oxtail - 1kg (Frozen),2
2022-05-31,WHB Oxtail - 1kg (Frozen),2
2022-06-02,WHB Oxtail - 1kg (Frozen),4
2022-06-10,WHB Oxtail - 1kg (Frozen),1
2022-06-13,WHB Oxtail - 1kg (Frozen),3
2022-06-20,WHB Oxtail - 1kg (Frozen),3
2022-06-24,WHB Oxtail - 1kg (Frozen),1
2022-06-27,WHB Oxtail - 1kg (Frozen),2
2022-06-28,WHB Oxtail - 1kg (Frozen),1
2022-07-05,WHB Oxtail - 1kg (Frozen),1
2022-07-08,WHB Oxtail - 1kg (Frozen),1
2022-07-09,WHB Oxtail - 1kg (Frozen),1
2022-07-17,WHB Oxtail - 1kg (Frozen),2
2022-07-18,WHB Oxtail - 1kg (Frozen),1
2022-07-19,WHB Oxtail - 1kg (Frozen),1
2022-07-20,WHB Oxtail - 1kg (Frozen),2
2022-07-22,WHB Oxtail - 1kg (Frozen),1
2022-07-25,WHB Oxtail - 1kg (Frozen),1
2022-07-26,WHB Oxtail - 1kg (Frozen),1
2022-07-28,WHB Oxtail - 1kg (Frozen),1
2022-07-29,WHB Oxtail - 1kg (Frozen),4
2022-07-30,WHB Oxtail - 1kg (Frozen),1
2022-08-01,WHB Oxtail - 1kg (Frozen),1
2022-08-02,WHB Oxtail - 1kg (Frozen),3
2022-08-04,WHB Oxtail - 1kg (Frozen),1
2022-08-06,WHB Oxtail - 1kg (Frozen),2
2022-08-07,WHB Oxtail - 1kg (Frozen),2
2022-08-09,WHB Oxtail - 1kg (Frozen),4
2022-08-12,WHB Oxtail - 1kg (Frozen),1
2022-08-13,WHB Oxtail - 1kg (Frozen),1
2022-08-15,WHB Oxtail - 1kg (Frozen),1
2022-08-16,WHB Oxtail - 1kg (Frozen),3
2022-08-17,WHB Oxtail - 1kg (Frozen),1
2022-08-21,WHB Oxtail - 1kg (Frozen),2
2022-08-23,WHB Oxtail - 1kg (Frozen),1
2022-08-25,WHB Oxtail - 1kg (Frozen),1
2022-08-29,WHB Oxtail - 1kg (Frozen),1
2022-08-31,WHB Oxtail - 1kg (Frozen),1
2022-09-01,WHB Oxtail - 1kg (Frozen),3
2022-09-04,WHB Oxtail - 1kg (Frozen),1
2022-09-06,WHB Oxtail - 1kg (Frozen),3
2022-09-07,WHB Oxtail - 1kg (Frozen),1
2022-09-09,WHB Oxtail - 1kg (Frozen),1
2022-09-10,WHB Oxtail - 1kg (Frozen),3
2022-09-12,WHB Oxtail - 1kg (Frozen),1
2022-09-14,WHB Oxtail - 1kg (Frozen),1
2022-09-15,WHB Oxtail - 1kg (Frozen),3
2022-09-16,WHB Oxtail - 1kg (Frozen),2
2022-09-17,WHB Oxtail - 1kg (Frozen),1
2022-09-19,WHB Oxtail - 1kg (Frozen),1
2022-09-22,WHB Oxtail - 1kg (Frozen),5
2022-09-24,WHB Oxtail - 1kg (Frozen),1
2022-09-26,WHB Oxtail - 1kg (Frozen),1
2022-09-27,WHB Oxtail - 1kg (Frozen),3
2022-09-30,WHB Oxtail - 1kg (Frozen),2
2022-10-01,WHB Oxtail - 1kg (Frozen),1
2022-10-02,WHB Oxtail - 1kg (Frozen),4
2022-10-03,WHB Oxtail - 1kg (Frozen),1
2022-10-04,WHB Oxtail - 1kg (Frozen),2
2022-10-07,WHB Oxtail - 1kg (Frozen),2
2022-10-12,WHB Oxtail (Frozen),2
2023-01-30,WHB Oxtail (Frozen) - 9.35kg - 9.399kg,1
