Date,Product Name,Quantity
2024-03-02,Yes Nutellaa Energy Bar - 40g,1
2024-03-04,Yes Nutellaa Energy Bar - 40g,4
2024-03-05,Yes Nutellaa Energy Bar - 40g,2
2024-03-06,Yes Nutellaa Energy Bar - 40g,1
2024-03-07,Yes Nutellaa Energy Bar - 40g,2
2024-03-08,Yes Nutellaa Energy Bar - 40g,6
2024-03-09,Yes Nutellaa Energy Bar - 40g,5
2024-03-20,Yes Nutellaa Energy Bar - 40g,5
2024-03-22,Yes Nutellaa Energy Bar - 40g,6
2024-03-23,Yes Nutellaa Energy Bar - 40g,6
2024-03-26,Yes Nutellaa Energy Bar - 40g,1
2024-03-27,Yes Nutellaa Energy Bar - 40g,5
2024-03-28,Yes Nutellaa Energy Bar - 40g,8
2024-03-30,Yes Nutellaa Energy Bar - 40g,1
2024-04-01,Yes Nutellaa Energy Bar - 40g,3
2024-04-03,Yes Nutellaa Energy Bar - 40g,1
2024-04-04,Yes Nutellaa Energy Bar - 40g,2
2024-04-08,Yes Nutellaa Energy Bar - 40g,3
2024-04-09,Yes Nutellaa Energy Bar - 40g,1
2024-04-12,Yes Nutellaa Energy Bar - 40g,2
2024-04-13,Yes Nutellaa Energy Bar - 40g,6
2024-04-22,Yes Nutellaa Energy Bar - 40g,1
2024-04-23,Yes Nutellaa Energy Bar - 40g,5
2024-04-24,Yes Nutellaa Energy Bar - 40g,4
2024-04-26,Yes Nutellaa Energy Bar - 40g,3
2024-04-27,Yes Nutellaa Energy Bar - 40g,1
2024-04-28,Yes Nutellaa Energy Bar - 40g,4
2024-04-29,Yes Nutellaa Energy Bar - 40g,3
2024-05-01,Yes Nutellaa Energy Bar - 40g,1
2024-05-03,Yes Nutellaa Energy Bar - 40g,1
2024-05-06,Yes Nutellaa Energy Bar - 40g,1
2024-05-07,Yes Nutellaa Energy Bar - 40g,2
2024-05-09,Yes Nutellaa Energy Bar - 40g,1
2024-05-11,Yes Nutellaa Energy Bar - 40g,3
2024-05-13,Yes Nutellaa Energy Bar - 40g,3
2024-05-14,Yes Nutellaa Energy Bar - 40g,1
2024-05-15,Yes Nutellaa Energy Bar - 40g,1
2024-05-17,Yes Nutellaa Energy Bar - 40g,2
2024-05-20,Yes Nutellaa Energy Bar - 40g,4
2024-05-23,Yes Nutellaa Energy Bar - 40g,1
2024-05-24,Yes Nutellaa Energy Bar - 40g,2
2024-05-25,Yes Nutellaa Energy Bar - 40g,1
2024-05-26,Yes Nutellaa Energy Bar - 40g,1
2024-05-27,Yes Nutellaa Energy Bar - 40g,2
2024-05-28,Yes Nutellaa Energy Bar - 40g,5
2024-05-30,Yes Nutellaa Energy Bar - 40g,2
2024-06-01,Yes Nutellaa Energy Bar - 40g,6
2024-06-02,Yes Nutellaa Energy Bar - 40g,1
2024-06-03,Yes Nutellaa Energy Bar - 40g,2
2024-06-04,Yes Nutellaa Energy Bar - 40g,3
2024-06-10,Yes Nutellaa Energy Bar - 40g,2
2024-06-12,Yes Nutellaa Energy Bar - 40g,1
2024-06-15,Yes Nutellaa Energy Bar - 40g,2
2024-06-18,Yes Nutellaa Energy Bar - 40g,2
2024-06-19,Yes Nutellaa Energy Bar - 40g,8
2024-06-24,Yes Nutellaa Energy Bar - 40g,6
2024-06-29,Yes Nutellaa Energy Bar - 40g,3
2024-07-01,Yes Nutellaa Energy Bar - 40g,6
2024-07-05,Yes Nutellaa Energy Bar - 40g,2
2024-07-06,Yes Nutellaa Energy Bar - 40g,3
2024-07-08,Yes Nutellaa Energy Bar - 40g,3
2024-07-09,Yes Nutellaa Energy Bar - 40g,5
2024-07-15,Yes Nutellaa Energy Bar - 40g,1
2024-07-17,Yes Nutellaa Energy Bar - 40g,2
2024-07-20,Yes Nutellaa Energy Bar - 40g,1
2024-07-22,Yes Nutellaa Energy Bar - 40g,1
2024-07-23,Yes Nutellaa Energy Bar - 40g,6
2024-07-27,Yes Nutellaa Energy Bar - 40g,2
2024-07-28,Yes Nutellaa Energy Bar - 40g,2
2024-07-30,Yes Nutellaa Energy Bar - 40g,2
2024-07-31,Yes Nutellaa Energy Bar - 40g,1
2024-08-01,Yes Nutellaa Energy Bar - 40g,1
2024-08-05,Yes Nutellaa Energy Bar - 40g,1
2024-08-08,Yes Nutellaa Energy Bar - 40g,1
2024-08-13,Yes Nutellaa Energy Bar - 40g,6
