Date,Product Name,Quantity
2023-12-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-12-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-12-21,Evergreen Fresh Cauliflower - Head / Approx. 800g,15
2023-12-22,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2023-12-24,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-12-25,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-12-26,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2023-12-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,15
2023-12-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2023-12-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2023-12-30,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2023-12-31,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2024-01-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2024-01-07,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2024-01-08,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2024-01-10,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2024-01-11,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2024-01-12,Evergreen Fresh Cauliflower - Head / Approx. 800g,11
2024-01-13,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2024-01-14,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2024-01-15,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2024-01-16,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2024-01-17,Evergreen Fresh Cauliflower - Head / Approx. 800g,9
2024-01-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2024-02-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2024-03-05,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2024-03-06,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2024-04-13,Evergreen Fresh Cauliflower - Head / Approx. 800g,5
2024-04-14,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
2024-04-15,Evergreen Fresh Cauliflower - Head / Approx. 800g,8
2024-04-18,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2024-04-19,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2024-04-20,Evergreen Fresh Cauliflower - Head / Approx. 800g,3
2024-04-26,Evergreen Fresh Cauliflower - Head / Approx. 800g,2
2024-04-27,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2024-04-28,Evergreen Fresh Cauliflower - Head / Approx. 800g,4
2024-04-29,Evergreen Fresh Cauliflower - Head / Approx. 800g,7
2024-05-02,Evergreen Fresh Cauliflower - Head / Approx. 800g,6
2024-05-03,Evergreen Fresh Cauliflower - Head / Approx. 800g,15
2024-05-04,Evergreen Fresh Cauliflower - Head / Approx. 800g,1
