Date,Product Name,Quantity
2022-10-28,Freshly Edamame Unshelled - 200g,2
2022-10-30,Freshly Edamame Unshelled - 200g,2
2022-10-31,Freshly Edamame Unshelled - 200g,4
2022-11-01,Freshly Edamame Unshelled - 200g,4
2022-11-02,Freshly Edamame Unshelled - 200g,1
2022-11-04,Freshly Edamame Unshelled - 200g,5
2022-11-05,Freshly Edamame Unshelled - 200g,3
2022-11-06,Freshly Edamame Unshelled - 200g,1
2022-11-07,Freshly Edamame Unshelled - 200g,3
2022-11-08,Freshly Edamame Unshelled - 200g,4
2022-11-09,Freshly Edamame Unshelled - 200g,3
2022-11-10,Freshly Edamame Unshelled - 200g,1
2022-11-12,Freshly Edamame Unshelled - 200g,2
2022-11-13,Freshly Edamame Unshelled - 200g,2
2022-11-14,Freshly Edamame Unshelled - 200g,9
2022-11-15,Freshly Edamame Unshelled - 200g,2
2022-11-16,Freshly Edamame Unshelled - 200g,1
2022-11-17,Freshly Edamame Unshelled - 200g,5
2022-11-18,Freshly Edamame Unshelled - 200g,1
2022-11-21,Freshly Edamame Unshelled - 200g,1
2022-12-09,Freshly Edamame Unshelled - 200g,5
2022-12-13,Freshly Edamame Unshelled - 200g,1
2022-12-14,Freshly Edamame Unshelled - 200g,1
2022-12-15,Freshly Edamame Unshelled - 200g,2
2022-12-16,Freshly Edamame Unshelled - 200g,4
2022-12-30,Freshly Edamame Unshelled - 200g,5
2023-01-03,Freshly Edamame Unshelled - 200g,3
2023-01-04,Freshly Edamame Unshelled - 200g,1
2023-01-05,Freshly Edamame Unshelled - 200g,2
2023-01-06,Freshly Edamame Unshelled - 200g,2
2023-01-08,Freshly Edamame Unshelled - 200g,9
2023-01-09,Freshly Edamame Unshelled - 200g,3
2023-01-10,Freshly Edamame Unshelled - 200g,2
2023-01-11,Freshly Edamame Unshelled - 200g,7
2023-01-12,Freshly Edamame Unshelled - 200g,2
2023-01-13,Freshly Edamame Unshelled - 200g,6
2023-01-14,Freshly Edamame Unshelled - 200g,3
2023-01-15,Freshly Edamame Unshelled - 200g,1
2023-01-16,Freshly Edamame Unshelled - 200g,6
2023-01-17,Freshly Edamame Unshelled - 200g,9
2023-01-18,Freshly Edamame Unshelled - 200g,1
2023-01-21,Freshly Edamame Unshelled - 200g,3
2023-01-22,Freshly Edamame Unshelled - 200g,7
2023-01-23,Freshly Edamame Unshelled - 200g,2
2023-01-25,Freshly Edamame Unshelled - 200g,1
2023-01-27,Freshly Edamame Unshelled - 200g,10
2023-01-28,Freshly Edamame Unshelled - 200g,2
2023-01-29,Freshly Edamame Unshelled - 200g,2
2023-01-31,Freshly Edamame Unshelled - 200g,12
2023-02-01,Freshly Edamame Unshelled - 200g,4
2023-02-02,Freshly Edamame Unshelled - 200g,4
2023-02-03,Freshly Edamame Unshelled - 200g,5
2023-02-05,Freshly Edamame Unshelled - 200g,3
2023-02-06,Freshly Edamame Unshelled - 200g,5
2023-02-07,Freshly Edamame Unshelled - 200g,7
2023-02-08,Freshly Edamame Unshelled - 200g,6
2023-02-09,Freshly Edamame Unshelled - 200g,11
2023-02-10,Freshly Edamame Unshelled - 200g,7
2023-02-11,Freshly Edamame Unshelled - 200g,1
2023-02-12,Freshly Edamame Unshelled - 200g,2
2023-02-13,Freshly Edamame Unshelled - 200g,14
2023-02-14,Freshly Edamame Unshelled - 200g,3
2023-02-15,Freshly Edamame Unshelled - 200g,2
2023-02-16,Freshly Edamame Unshelled - 200g,8
2023-02-17,Freshly Edamame Unshelled - 200g,3
2023-02-18,Freshly Edamame Unshelled - 200g,2
2023-02-19,Freshly Edamame Unshelled - 200g,10
2023-02-20,Freshly Edamame Unshelled - 200g,5
2023-02-21,Freshly Edamame Unshelled - 200g,12
2023-02-22,Freshly Edamame Unshelled - 200g,6
2023-02-23,Freshly Edamame Unshelled - 200g,2
2023-02-24,Freshly Edamame Unshelled - 200g,4
2023-02-25,Freshly Edamame Unshelled - 200g,1
2023-02-26,Freshly Edamame Unshelled - 200g,4
2023-02-27,Freshly Edamame Unshelled - 200g,6
2023-02-28,Freshly Edamame Unshelled - 200g,9
2023-03-01,Freshly Edamame Unshelled - 200g,10
2023-03-02,Freshly Edamame Unshelled - 200g,1
2023-03-03,Freshly Edamame Unshelled - 200g,10
2023-03-28,Freshly Edamame Unshelled - 200g,5
2023-03-29,Freshly Edamame Unshelled - 200g,5
2023-03-31,Freshly Edamame Unshelled - 200g,1
2023-04-01,Freshly Edamame Unshelled - 200g,1
2023-04-02,Freshly Edamame Unshelled - 200g,8
2023-04-03,Freshly Edamame Unshelled - 200g,1
2023-04-05,Freshly Edamame Unshelled - 200g,1
2023-04-06,Freshly Edamame Unshelled - 200g,4
2023-04-07,Freshly Edamame Unshelled - 200g,5
2023-04-08,Freshly Edamame Unshelled - 200g,1
2023-04-09,Freshly Edamame Unshelled - 200g,3
2023-05-21,Freshly Edamame Unshelled - 200g,4
2023-05-22,Freshly Edamame Unshelled - 200g,8
2023-05-26,Freshly Edamame Unshelled - 200g,3
2023-05-27,Freshly Edamame Unshelled - 200g,6
2023-05-30,Freshly Edamame Unshelled - 200g,3
2023-05-31,Freshly Edamame Unshelled - 200g,1
2023-06-03,Freshly Edamame Unshelled - 200g,3
2023-06-05,Freshly Edamame Unshelled - 200g,6
2023-06-06,Freshly Edamame Unshelled - 200g,2
2023-06-07,Freshly Edamame Unshelled - 200g,1
2023-06-08,Freshly Edamame Unshelled - 200g,3
2023-06-10,Freshly Edamame Unshelled - 200g,3
2023-06-11,Freshly Edamame Unshelled - 200g,1
2023-06-12,Freshly Edamame Unshelled - 200g,3
2023-06-13,Freshly Edamame Unshelled - 200g,3
2023-06-14,Freshly Edamame Unshelled - 200g,4
2023-06-15,Freshly Edamame Unshelled - 200g,3
2023-06-16,Freshly Edamame Unshelled - 200g,3
2023-06-17,Freshly Edamame Unshelled - 200g,2
2023-06-18,Freshly Edamame Unshelled - 200g,4
2023-06-19,Freshly Edamame Unshelled - 200g,6
2023-06-20,Freshly Edamame Unshelled - 200g,5
2023-06-26,Freshly Edamame Unshelled - 200g,5
2023-06-28,Freshly Edamame Unshelled - 200g,5
2023-06-29,Freshly Edamame Unshelled - 200g,3
2023-06-30,Freshly Edamame Unshelled - 200g,2
2023-07-03,Freshly Edamame Unshelled - 200g,6
2023-07-04,Freshly Edamame Unshelled - 200g,5
2023-07-05,Freshly Edamame Unshelled - 200g,7
2023-07-07,Freshly Edamame Unshelled - 200g,5
2023-07-09,Freshly Edamame Unshelled - 200g,3
2023-07-10,Freshly Edamame Unshelled - 200g,4
2023-07-13,Freshly Edamame Unshelled - 200g,5
2023-07-14,Freshly Edamame Unshelled - 200g,4
2023-07-15,Freshly Edamame Unshelled - 200g,1
2023-07-17,Freshly Edamame Unshelled - 200g,11
2023-07-18,Freshly Edamame Unshelled - 200g,4
2023-07-19,Freshly Edamame Unshelled - 200g,1
2023-07-24,Freshly Edamame Unshelled - 200g,4
2023-07-25,Freshly Edamame Unshelled - 200g,2
2023-07-26,Freshly Edamame Unshelled - 200g,3
2023-07-28,Freshly Edamame Unshelled - 200g,3
2023-07-29,Freshly Edamame Unshelled - 200g,2
2023-07-31,Freshly Edamame Unshelled - 200g,3
2023-08-01,Freshly Edamame Unshelled - 200g,8
2023-08-02,Freshly Edamame Unshelled - 200g,6
2023-08-03,Freshly Edamame Unshelled - 200g,6
2023-08-04,Freshly Edamame Unshelled - 200g,1
2023-08-05,Freshly Edamame Unshelled - 200g,8
2023-08-07,Freshly Edamame Unshelled - 200g,5
2023-08-08,Freshly Edamame Unshelled - 200g,7
2023-08-09,Freshly Edamame Unshelled - 200g,2
2023-08-10,Freshly Edamame Unshelled - 200g,6
2023-08-11,Freshly Edamame Unshelled - 200g,7
2023-08-12,Freshly Edamame Unshelled - 200g,3
2023-08-13,Freshly Edamame Unshelled - 200g,4
2023-08-14,Freshly Edamame Unshelled - 200g,4
2023-08-15,Freshly Edamame Unshelled - 200g,4
2023-08-16,Freshly Edamame Unshelled - 200g,11
2023-08-17,Freshly Edamame Unshelled - 200g,2
2023-08-18,Freshly Edamame Unshelled - 200g,2
2023-08-21,Freshly Edamame Unshelled - 200g,11
2023-08-22,Freshly Edamame Unshelled - 200g,6
2023-08-23,Freshly Edamame Unshelled - 200g,11
2023-08-24,Freshly Edamame Unshelled - 200g,4
2023-08-25,Freshly Edamame Unshelled - 200g,1
2023-08-26,Freshly Edamame Unshelled - 200g,1
2023-08-27,Freshly Edamame Unshelled - 200g,6
2023-08-28,Freshly Edamame Unshelled - 200g,4
2023-08-29,Freshly Edamame Unshelled - 200g,5
2023-08-30,Freshly Edamame Unshelled - 200g,3
2023-08-31,Freshly Edamame Unshelled - 200g,9
2023-09-01,Freshly Edamame Unshelled - 200g,4
2023-09-02,Freshly Edamame Unshelled - 200g,6
2023-09-03,Freshly Edamame Unshelled - 200g,2
2023-09-04,Freshly Edamame Unshelled - 200g,2
2023-09-10,Freshly Edamame Unshelled - 200g,6
2023-09-11,Freshly Edamame Unshelled - 200g,9
2023-09-22,Freshly Edamame Unshelled - 200g,11
2023-09-23,Freshly Edamame Unshelled - 200g,9
2023-09-24,Freshly Edamame Unshelled - 200g,1
2023-09-25,Freshly Edamame Unshelled - 200g,3
2023-09-26,Freshly Edamame Unshelled - 200g,2
2023-09-27,Freshly Edamame Unshelled - 200g,4
2023-09-28,Freshly Edamame Unshelled - 200g,9
2023-09-29,Freshly Edamame Unshelled - 200g,19
2023-09-30,Freshly Edamame Unshelled - 200g,1
2023-10-01,Freshly Edamame Unshelled - 200g,1
2023-10-02,Freshly Edamame Unshelled - 200g,10
2023-10-03,Freshly Edamame Unshelled - 200g,6
2023-10-04,Freshly Edamame Unshelled - 200g,7
2023-10-05,Freshly Edamame Unshelled - 200g,3
2023-10-07,Freshly Edamame Unshelled - 200g,4
2023-10-08,Freshly Edamame Unshelled - 200g,5
2023-10-09,Freshly Edamame Unshelled - 200g,19
2023-10-10,Freshly Edamame Unshelled - 200g,2
2023-10-11,Freshly Edamame Unshelled - 200g,4
2023-10-12,Freshly Edamame Unshelled - 200g,9
2023-10-13,Freshly Edamame Unshelled - 200g,4
2023-10-14,Freshly Edamame Unshelled - 200g,2
2023-10-15,Freshly Edamame Unshelled - 200g,4
2023-10-16,Freshly Edamame Unshelled - 200g,18
2023-10-17,Freshly Edamame Unshelled - 200g,6
2023-10-18,Freshly Edamame Unshelled - 200g,3
2023-10-19,Freshly Edamame Unshelled - 200g,8
2023-10-20,Freshly Edamame Unshelled - 200g,12
2023-10-22,Freshly Edamame Unshelled - 200g,7
2023-10-23,Freshly Edamame Unshelled - 200g,5
2023-10-24,Freshly Edamame Unshelled - 200g,16
2023-10-25,Freshly Edamame Unshelled - 200g,2
2023-10-26,Freshly Edamame Unshelled - 200g,5
2023-10-27,Freshly Edamame Unshelled - 200g,7
2023-10-28,Freshly Edamame Unshelled - 200g,3
2023-10-29,Freshly Edamame Unshelled - 200g,2
2023-10-30,Freshly Edamame Unshelled - 200g,16
2023-10-31,Freshly Edamame Unshelled - 200g,8
2023-11-01,Freshly Edamame Unshelled - 200g,7
2023-11-02,Freshly Edamame Unshelled - 200g,5
2023-11-03,Freshly Edamame Unshelled - 200g,2
2023-11-04,Freshly Edamame Unshelled - 200g,4
2023-11-05,Freshly Edamame Unshelled - 200g,8
2023-11-06,Freshly Edamame Unshelled - 200g,11
2023-11-07,Freshly Edamame Unshelled - 200g,8
2023-11-08,Freshly Edamame Unshelled - 200g,12
2023-11-09,Freshly Edamame Unshelled - 200g,7
2023-11-11,Freshly Edamame Unshelled - 200g,3
2023-11-12,Freshly Edamame Unshelled - 200g,4
2023-11-13,Freshly Edamame Unshelled - 200g,6
2023-11-14,Freshly Edamame Unshelled - 200g,12
2023-11-15,Freshly Edamame Unshelled - 200g,9
2023-11-16,Freshly Edamame Unshelled - 200g,2
2023-11-17,Freshly Edamame Unshelled - 200g,8
2023-11-18,Freshly Edamame Unshelled - 200g,7
2023-11-19,Freshly Edamame Unshelled - 200g,5
2023-11-20,Freshly Edamame Unshelled - 200g,11
2023-11-21,Freshly Edamame Unshelled - 200g,7
2023-11-22,Freshly Edamame Unshelled - 200g,7
2023-11-23,Freshly Edamame Unshelled - 200g,8
2023-11-24,Freshly Edamame Unshelled - 200g,4
2023-11-25,Freshly Edamame Unshelled - 200g,3
2023-11-26,Freshly Edamame Unshelled - 200g,3
2023-11-27,Freshly Edamame Unshelled - 200g,5
2023-11-28,Freshly Edamame Unshelled - 200g,11
2023-11-29,Freshly Edamame Unshelled - 200g,5
2023-11-30,Freshly Edamame Unshelled - 200g,9
2023-12-01,Freshly Edamame Unshelled - 200g,6
2023-12-02,Freshly Edamame Unshelled - 200g,4
2023-12-03,Freshly Edamame Unshelled - 200g,2
2023-12-04,Freshly Edamame Unshelled - 200g,3
2023-12-05,Freshly Edamame Unshelled - 200g,9
2023-12-06,Freshly Edamame Unshelled - 200g,5
2023-12-07,Freshly Edamame Unshelled - 200g,3
2023-12-08,Freshly Edamame Unshelled - 200g,6
2023-12-09,Freshly Edamame Unshelled - 200g,3
2023-12-11,Freshly Edamame Unshelled - 200g,4
2023-12-12,Freshly Edamame Unshelled - 200g,18
2023-12-13,Freshly Edamame Unshelled - 200g,2
2023-12-14,Freshly Edamame Unshelled - 200g,5
2023-12-15,Freshly Edamame Unshelled - 200g,9
2023-12-17,Freshly Edamame Unshelled - 200g,5
2023-12-18,Freshly Edamame Unshelled - 200g,7
2023-12-19,Freshly Edamame Unshelled - 200g,3
2023-12-20,Freshly Edamame Unshelled - 200g,5
2023-12-21,Freshly Edamame Unshelled - 200g,5
2023-12-22,Freshly Edamame Unshelled - 200g,5
2023-12-23,Freshly Edamame Unshelled - 200g,9
2023-12-24,Freshly Edamame Unshelled - 200g,7
2023-12-27,Freshly Edamame Unshelled - 200g,1
2023-12-28,Freshly Edamame Unshelled - 200g,5
2023-12-29,Freshly Edamame Unshelled - 200g,5
2023-12-30,Freshly Edamame Unshelled - 200g,5
2024-01-02,Freshly Edamame Unshelled - 200g,6
2024-01-03,Freshly Edamame Unshelled - 200g,12
2024-01-04,Freshly Edamame Unshelled - 200g,8
2024-01-05,Freshly Edamame Unshelled - 200g,9
2024-01-06,Freshly Edamame Unshelled - 200g,3
2024-01-07,Freshly Edamame Unshelled - 200g,3
2024-01-08,Freshly Edamame Unshelled - 200g,14
2024-01-09,Freshly Edamame Unshelled - 200g,9
2024-01-12,Freshly Edamame Unshelled - 200g,4
2024-01-13,Freshly Edamame Unshelled - 200g,5
2024-01-14,Freshly Edamame Unshelled - 200g,7
2024-01-15,Freshly Edamame Unshelled - 200g,7
2024-01-16,Freshly Edamame Unshelled - 200g,7
2024-01-17,Freshly Edamame Unshelled - 200g,1
2024-01-18,Freshly Edamame Unshelled - 200g,5
2024-01-19,Freshly Edamame Unshelled - 200g,4
2024-01-21,Freshly Edamame Unshelled - 200g,4
2024-01-22,Freshly Edamame Unshelled - 200g,13
2024-01-23,Freshly Edamame Unshelled - 200g,1
2024-01-24,Freshly Edamame Unshelled - 200g,2
2024-01-25,Freshly Edamame Unshelled - 200g,2
2024-01-26,Freshly Edamame Unshelled - 200g,19
2024-01-29,Freshly Edamame Unshelled - 200g,10
2024-02-03,Freshly Edamame Unshelled - 200g,5
2024-02-05,Freshly Edamame Unshelled - 200g,5
2024-02-06,Freshly Edamame Unshelled - 200g,3
2024-02-13,Freshly Edamame Unshelled - 200g,13
2024-02-15,Freshly Edamame Unshelled - 200g,8
2024-02-16,Freshly Edamame Unshelled - 200g,7
2024-02-17,Freshly Edamame Unshelled - 200g,8
2024-02-18,Freshly Edamame Unshelled - 200g,2
2024-02-19,Freshly Edamame Unshelled - 200g,1
2024-03-30,Freshly Edamame Unshelled - 200g,3
2024-07-06,Freshly Edamame Unshelled - 200g,8
2024-07-10,Freshly Edamame Unshelled - 200g,7
2024-07-11,Freshly Edamame Unshelled - 200g,4
2024-07-15,Freshly Edamame Unshelled - 200g,6
2024-07-16,Freshly Edamame Unshelled - 200g,4
2024-07-17,Freshly Edamame Unshelled - 200g,1
2024-07-18,Freshly Edamame Unshelled - 200g,3
2024-07-19,Freshly Edamame Unshelled - 200g,3
2024-07-20,Freshly Edamame Unshelled - 200g,9
2024-07-21,Freshly Edamame Unshelled - 200g,3
2024-07-22,Freshly Edamame Unshelled - 200g,9
2024-07-23,Freshly Edamame Unshelled - 200g,3
2024-07-24,Freshly Edamame Unshelled - 200g,4
2024-07-25,Freshly Edamame Unshelled - 200g,6
2024-07-27,Freshly Edamame Unshelled - 200g,7
2024-07-28,Freshly Edamame Unshelled - 200g,12
2024-07-29,Freshly Edamame Unshelled - 200g,2
2024-07-30,Freshly Edamame Unshelled - 200g,7
2024-07-31,Freshly Edamame Unshelled - 200g,3
2024-08-01,Freshly Edamame Unshelled - 200g,8
2024-08-02,Freshly Edamame Unshelled - 200g,10
2024-08-03,Freshly Edamame Unshelled - 200g,5
2024-08-06,Freshly Edamame Unshelled - 200g,1
