Date,Product Name,Quantity
2023-11-30,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2023-12-02,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-12-04,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,4
2023-12-05,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2023-12-07,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2023-12-25,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2023-12-30,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,3
2024-01-02,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,4
2024-01-08,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-01-29,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-01-31,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-01,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-02,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-05,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-06,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2024-02-09,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-12,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-14,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-19,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-20,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-24,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-02-25,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,5
2024-03-11,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2024-04-02,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-04-03,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-04-09,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-04-12,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-04-13,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-04-14,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-04-15,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,2
2024-04-21,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-04-30,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-05-03,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,4
2024-05-04,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-05-19,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-06-10,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-06-14,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-06-16,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-06-28,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-07-01,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-08-06,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,5
2024-08-07,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
2024-08-12,Absolute Chocolate Ugandan Vanilla 28% White Chocolate - 50g,1
