Date,Product Name,Quantity
2023-09-04,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-09-05,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-09-11,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-09-12,Kakuzi Beef Fillet (Frozen) - 500g,3
2023-09-13,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-09-16,Kakuzi Beef Fillet (Frozen) - 500g,5
2023-09-18,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-09-19,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-09-22,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-09-26,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-09-27,Kakuzi Beef Fillet (Frozen) - 500g,6
2023-09-28,Kakuzi Beef Fillet (Frozen) - 500g,10
2023-09-29,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-10-05,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-10-06,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-10-07,Kakuzi Beef Fillet (Frozen) - 500g,3
2023-10-11,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-10-13,Kakuzi Beef Fillet (Frozen) - 500g,10
2023-10-16,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-10-17,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-10-19,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-10-23,Kakuzi Beef Fillet (Frozen) - 500g,8
2023-10-24,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-10-25,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-10-28,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-10-29,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-10-30,Kakuzi Beef Fillet (Frozen) - 500g,7
2023-10-31,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-11-02,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-04,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-11-06,Kakuzi Beef Fillet (Frozen) - 500g,5
2023-11-08,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-11-09,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-10,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-11,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-14,Kakuzi Beef Fillet (Frozen) - 500g,3
2023-11-15,Kakuzi Beef Fillet (Frozen) - 500g,6
2023-11-16,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-17,Kakuzi Beef Fillet (Frozen) - 500g,3
2023-11-20,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-22,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-11-24,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-26,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-28,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-11-29,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-12-01,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-12-03,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-12-07,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-12-08,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-12-10,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-12-12,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-12-15,Kakuzi Beef Fillet (Frozen) - 500g,1
2023-12-18,Kakuzi Beef Fillet (Frozen) - 500g,4
2023-12-19,Kakuzi Beef Fillet (Frozen) - 500g,2
2023-12-20,Kakuzi Beef Fillet (Frozen) - 500g,16
2023-12-22,Kakuzi Beef Fillet (Frozen) - 500g,6
2024-01-10,Kakuzi Beef Fillet (Frozen) - 500g,6
2024-01-11,Kakuzi Beef Fillet (Frozen) - 500g,7
2024-01-12,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-01-13,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-01-14,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-01-15,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-01-16,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-01-18,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-01-19,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-01-24,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-01-27,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-01-28,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-01-29,Kakuzi Beef Fillet (Frozen) - 500g,10
2024-01-31,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-02-01,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-02-02,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-02-04,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-02-05,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-02-07,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-02-08,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-02-09,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-02-11,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-02-12,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-02-13,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-02-16,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-02-17,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-02-18,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-02-19,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-02-20,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-02-21,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-02-23,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-02-26,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-02-27,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-03-01,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-03-04,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-03-09,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-03-11,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-03-12,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-03-15,Kakuzi Beef Fillet (Frozen) - 500g,7
2024-03-16,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-03-18,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-03-19,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-03-22,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-03-26,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-03-27,Kakuzi Beef Fillet (Frozen) - 500g,19
2024-03-28,Kakuzi Beef Fillet (Frozen) - 500g,6
2024-03-29,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-03-31,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-01,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-02,Kakuzi Beef Fillet (Frozen) - 500g,6
2024-04-03,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-04,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-04-06,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-04-08,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-04-09,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-04-10,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-04-12,Kakuzi Beef Fillet (Frozen) - 500g,6
2024-04-15,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-16,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-04-17,Kakuzi Beef Fillet (Frozen) - 500g,8
2024-04-18,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-04-19,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-20,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-04-21,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-22,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-04-23,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-04-24,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-04-27,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-04-28,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-29,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-04-30,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-05-01,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-05-02,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-05-04,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-05-05,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-05-06,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-05-07,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-05-08,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-05-09,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-05-10,Kakuzi Beef Fillet (Frozen) - 500g,7
2024-05-12,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-05-13,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-05-14,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-05-16,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-05-17,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-05-19,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-05-20,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-05-21,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-05-23,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-05-24,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-05-26,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-05-27,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-05-28,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-05-30,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-05-31,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-06-01,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-06-02,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-06-03,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-06-06,Kakuzi Beef Fillet (Frozen) - 500g,9
2024-06-08,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-06-11,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-06-12,Kakuzi Beef Fillet (Frozen) - 500g,10
2024-06-13,Kakuzi Beef Fillet (Frozen) - 500g,6
2024-06-15,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-06-18,Kakuzi Beef Fillet (Frozen) - 500g,5
2024-06-19,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-07-12,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-07-15,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-07-18,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-07-19,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-07-21,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-07-22,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-07-27,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-07-29,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-07-30,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-08-02,Kakuzi Beef Fillet (Frozen) - 500g,3
2024-08-05,Kakuzi Beef Fillet (Frozen) - 500g,2
2024-08-06,Kakuzi Beef Fillet (Frozen) - 500g,1
2024-08-09,Kakuzi Beef Fillet (Frozen) - 500g,4
2024-08-12,Kakuzi Beef Fillet (Frozen) - 500g,1
