Date,Product Name,Quantity
2023-10-28,Ola Tortilla Chips Lightly Salted - 200g,1
2023-11-03,Ola Tortilla Chips Lightly Salted - 200g,13
2023-11-04,Ola Tortilla Chips Lightly Salted - 200g,9
2023-11-05,Ola Tortilla Chips Lightly Salted - 200g,1
2023-11-06,Ola Tortilla Chips Lightly Salted - 200g,4
2023-11-08,Ola Tortilla Chips Lightly Salted - 200g,8
2023-11-09,Ola Tortilla Chips Lightly Salted - 200g,2
2023-11-10,Ola Tortilla Chips Lightly Salted - 200g,7
2023-11-11,Ola Tortilla Chips Lightly Salted - 200g,7
2023-11-13,Ola Tortilla Chips Lightly Salted - 200g,10
2023-11-14,Ola Tortilla Chips Lightly Salted - 200g,3
2023-11-15,Ola Tortilla Chips Lightly Salted - 200g,10
2023-11-16,Ola Tortilla Chips Lightly Salted - 200g,6
2023-11-17,Ola Tortilla Chips Lightly Salted - 200g,8
2023-11-18,Ola Tortilla Chips Lightly Salted - 200g,6
2023-11-28,Ola Tortilla Chips Lightly Salted - 200g,4
2023-11-29,Ola Tortilla Chips Lightly Salted - 200g,5
2023-11-30,Ola Tortilla Chips Lightly Salted - 200g,5
2023-12-01,Ola Tortilla Chips Lightly Salted - 200g,3
2023-12-02,Ola Tortilla Chips Lightly Salted - 200g,5
2023-12-03,Ola Tortilla Chips Lightly Salted - 200g,6
2023-12-04,Ola Tortilla Chips Lightly Salted - 200g,5
2023-12-05,Ola Tortilla Chips Lightly Salted - 200g,5
2023-12-06,Ola Tortilla Chips Lightly Salted - 200g,5
2023-12-07,Ola Tortilla Chips Lightly Salted - 200g,11
2023-12-08,Ola Tortilla Chips Lightly Salted - 200g,3
2023-12-09,Ola Tortilla Chips Lightly Salted - 200g,8
2023-12-10,Ola Tortilla Chips Lightly Salted - 200g,2
2023-12-11,Ola Tortilla Chips Lightly Salted - 200g,14
2023-12-13,Ola Tortilla Chips Lightly Salted - 200g,2
2023-12-14,Ola Tortilla Chips Lightly Salted - 200g,11
2023-12-15,Ola Tortilla Chips Lightly Salted - 200g,8
2023-12-16,Ola Tortilla Chips Lightly Salted - 200g,3
2023-12-18,Ola Tortilla Chips Lightly Salted - 200g,3
2023-12-19,Ola Tortilla Chips Lightly Salted - 200g,6
2023-12-20,Ola Tortilla Chips Lightly Salted - 200g,13
2023-12-21,Ola Tortilla Chips Lightly Salted - 200g,8
2023-12-22,Ola Tortilla Chips Lightly Salted - 200g,11
2023-12-23,Ola Tortilla Chips Lightly Salted - 200g,3
2023-12-24,Ola Tortilla Chips Lightly Salted - 200g,3
2023-12-26,Ola Tortilla Chips Lightly Salted - 200g,2
2023-12-27,Ola Tortilla Chips Lightly Salted - 200g,8
2023-12-28,Ola Tortilla Chips Lightly Salted - 200g,16
2023-12-29,Ola Tortilla Chips Lightly Salted - 200g,8
2024-01-13,Ola Tortilla Chips Lightly Salted - 200g,3
2024-01-14,Ola Tortilla Chips Lightly Salted - 200g,2
2024-01-15,Ola Tortilla Chips Lightly Salted - 200g,7
2024-01-16,Ola Tortilla Chips Lightly Salted - 200g,10
2024-01-17,Ola Tortilla Chips Lightly Salted - 200g,8
2024-01-18,Ola Tortilla Chips Lightly Salted - 200g,6
2024-01-19,Ola Tortilla Chips Lightly Salted - 200g,7
2024-01-20,Ola Tortilla Chips Lightly Salted - 200g,1
2024-01-28,Ola Tortilla Chips Lightly Salted - 200g,1
2024-02-15,Ola Tortilla Chips Lightly Salted - 200g,14
2024-02-16,Ola Tortilla Chips Lightly Salted - 200g,11
2024-02-17,Ola Tortilla Chips Lightly Salted - 200g,7
2024-02-18,Ola Tortilla Chips Lightly Salted - 200g,8
2024-02-19,Ola Tortilla Chips Lightly Salted - 200g,6
2024-02-20,Ola Tortilla Chips Lightly Salted - 200g,5
2024-02-21,Ola Tortilla Chips Lightly Salted - 200g,6
2024-02-22,Ola Tortilla Chips Lightly Salted - 200g,13
2024-02-23,Ola Tortilla Chips Lightly Salted - 200g,1
2024-02-25,Ola Tortilla Chips Lightly Salted - 200g,6
2024-02-26,Ola Tortilla Chips Lightly Salted - 200g,9
2024-02-27,Ola Tortilla Chips Lightly Salted - 200g,2
2024-02-28,Ola Tortilla Chips Lightly Salted - 200g,9
2024-02-29,Ola Tortilla Chips Lightly Salted - 200g,5
2024-03-01,Ola Tortilla Chips Lightly Salted - 200g,5
2024-03-02,Ola Tortilla Chips Lightly Salted - 200g,3
2024-03-03,Ola Tortilla Chips Lightly Salted - 200g,2
2024-03-04,Ola Tortilla Chips Lightly Salted - 200g,5
2024-03-05,Ola Tortilla Chips Lightly Salted - 200g,3
2024-03-06,Ola Tortilla Chips Lightly Salted - 200g,2
2024-03-07,Ola Tortilla Chips Lightly Salted - 200g,5
2024-03-08,Ola Tortilla Chips Lightly Salted - 200g,8
2024-03-09,Ola Tortilla Chips Lightly Salted - 200g,7
2024-03-11,Ola Tortilla Chips Lightly Salted - 200g,15
2024-03-12,Ola Tortilla Chips Lightly Salted - 200g,8
2024-03-13,Ola Tortilla Chips Lightly Salted - 200g,7
2024-03-14,Ola Tortilla Chips Lightly Salted - 200g,3
2024-03-15,Ola Tortilla Chips Lightly Salted - 200g,12
2024-03-16,Ola Tortilla Chips Lightly Salted - 200g,7
2024-03-17,Ola Tortilla Chips Lightly Salted - 200g,1
2024-03-18,Ola Tortilla Chips Lightly Salted - 200g,7
2024-03-19,Ola Tortilla Chips Lightly Salted - 200g,16
2024-03-21,Ola Tortilla Chips Lightly Salted - 200g,4
2024-03-22,Ola Tortilla Chips Lightly Salted - 200g,10
2024-03-23,Ola Tortilla Chips Lightly Salted - 200g,8
2024-03-24,Ola Tortilla Chips Lightly Salted - 200g,4
2024-03-25,Ola Tortilla Chips Lightly Salted - 200g,13
2024-03-26,Ola Tortilla Chips Lightly Salted - 200g,4
2024-03-27,Ola Tortilla Chips Lightly Salted - 200g,16
2024-03-28,Ola Tortilla Chips Lightly Salted - 200g,15
2024-03-30,Ola Tortilla Chips Lightly Salted - 200g,6
2024-04-01,Ola Tortilla Chips Lightly Salted - 200g,1
2024-04-02,Ola Tortilla Chips Lightly Salted - 200g,15
2024-04-03,Ola Tortilla Chips Lightly Salted - 200g,6
2024-04-04,Ola Tortilla Chips Lightly Salted - 200g,6
2024-04-05,Ola Tortilla Chips Lightly Salted - 200g,13
2024-04-06,Ola Tortilla Chips Lightly Salted - 200g,4
2024-04-07,Ola Tortilla Chips Lightly Salted - 200g,3
2024-04-08,Ola Tortilla Chips Lightly Salted - 200g,1
2024-04-09,Ola Tortilla Chips Lightly Salted - 200g,3
2024-04-10,Ola Tortilla Chips Lightly Salted - 200g,4
2024-04-11,Ola Tortilla Chips Lightly Salted - 200g,6
2024-04-12,Ola Tortilla Chips Lightly Salted - 200g,9
2024-04-13,Ola Tortilla Chips Lightly Salted - 200g,1
2024-04-14,Ola Tortilla Chips Lightly Salted - 200g,3
2024-04-15,Ola Tortilla Chips Lightly Salted - 200g,2
2024-04-16,Ola Tortilla Chips Lightly Salted - 200g,1
2024-04-17,Ola Tortilla Chips Lightly Salted - 200g,2
2024-04-18,Ola Tortilla Chips Lightly Salted - 200g,8
2024-04-19,Ola Tortilla Chips Lightly Salted - 200g,5
2024-04-20,Ola Tortilla Chips Lightly Salted - 200g,4
2024-04-22,Ola Tortilla Chips Lightly Salted - 200g,9
2024-04-23,Ola Tortilla Chips Lightly Salted - 200g,4
2024-04-24,Ola Tortilla Chips Lightly Salted - 200g,4
2024-04-26,Ola Tortilla Chips Lightly Salted - 200g,1
2024-04-27,Ola Tortilla Chips Lightly Salted - 200g,5
2024-04-28,Ola Tortilla Chips Lightly Salted - 200g,10
2024-04-29,Ola Tortilla Chips Lightly Salted - 200g,13
2024-04-30,Ola Tortilla Chips Lightly Salted - 200g,14
2024-05-01,Ola Tortilla Chips Lightly Salted - 200g,1
2024-05-02,Ola Tortilla Chips Lightly Salted - 200g,6
2024-05-03,Ola Tortilla Chips Lightly Salted - 200g,15
2024-05-04,Ola Tortilla Chips Lightly Salted - 200g,18
2024-05-05,Ola Tortilla Chips Lightly Salted - 200g,1
2024-05-06,Ola Tortilla Chips Lightly Salted - 200g,12
2024-05-07,Ola Tortilla Chips Lightly Salted - 200g,10
2024-05-08,Ola Tortilla Chips Lightly Salted - 200g,5
2024-05-09,Ola Tortilla Chips Lightly Salted - 200g,7
2024-05-10,Ola Tortilla Chips Lightly Salted - 200g,13
2024-05-11,Ola Tortilla Chips Lightly Salted - 200g,2
2024-05-12,Ola Tortilla Chips Lightly Salted - 200g,6
2024-05-13,Ola Tortilla Chips Lightly Salted - 200g,12
2024-05-14,Ola Tortilla Chips Lightly Salted - 200g,2
2024-05-15,Ola Tortilla Chips Lightly Salted - 200g,2
2024-05-16,Ola Tortilla Chips Lightly Salted - 200g,11
2024-05-17,Ola Tortilla Chips Lightly Salted - 200g,5
2024-05-18,Ola Tortilla Chips Lightly Salted - 200g,9
2024-05-19,Ola Tortilla Chips Lightly Salted - 200g,5
2024-05-20,Ola Tortilla Chips Lightly Salted - 200g,9
2024-05-21,Ola Tortilla Chips Lightly Salted - 200g,5
2024-05-22,Ola Tortilla Chips Lightly Salted - 200g,2
2024-05-23,Ola Tortilla Chips Lightly Salted - 200g,1
2024-05-24,Ola Tortilla Chips Lightly Salted - 200g,3
2024-05-25,Ola Tortilla Chips Lightly Salted - 200g,3
2024-05-26,Ola Tortilla Chips Lightly Salted - 200g,2
2024-05-27,Ola Tortilla Chips Lightly Salted - 200g,17
2024-05-28,Ola Tortilla Chips Lightly Salted - 200g,12
2024-05-29,Ola Tortilla Chips Lightly Salted - 200g,9
2024-05-30,Ola Tortilla Chips Lightly Salted - 200g,9
2024-05-31,Ola Tortilla Chips Lightly Salted - 200g,6
2024-06-01,Ola Tortilla Chips Lightly Salted - 200g,1
2024-06-02,Ola Tortilla Chips Lightly Salted - 200g,1
2024-06-03,Ola Tortilla Chips Lightly Salted - 200g,9
2024-06-04,Ola Tortilla Chips Lightly Salted - 200g,7
2024-06-05,Ola Tortilla Chips Lightly Salted - 200g,3
2024-06-06,Ola Tortilla Chips Lightly Salted - 200g,12
2024-06-07,Ola Tortilla Chips Lightly Salted - 200g,4
2024-06-08,Ola Tortilla Chips Lightly Salted - 200g,2
2024-06-09,Ola Tortilla Chips Lightly Salted - 200g,7
2024-06-10,Ola Tortilla Chips Lightly Salted - 200g,12
2024-06-11,Ola Tortilla Chips Lightly Salted - 200g,3
2024-06-12,Ola Tortilla Chips Lightly Salted - 200g,9
2024-06-13,Ola Tortilla Chips Lightly Salted - 200g,2
2024-06-14,Ola Tortilla Chips Lightly Salted - 200g,5
2024-06-15,Ola Tortilla Chips Lightly Salted - 200g,5
2024-06-16,Ola Tortilla Chips Lightly Salted - 200g,4
2024-06-17,Ola Tortilla Chips Lightly Salted - 200g,1
2024-06-18,Ola Tortilla Chips Lightly Salted - 200g,2
2024-06-19,Ola Tortilla Chips Lightly Salted - 200g,12
2024-06-20,Ola Tortilla Chips Lightly Salted - 200g,10
2024-06-21,Ola Tortilla Chips Lightly Salted - 200g,8
2024-06-22,Ola Tortilla Chips Lightly Salted - 200g,6
2024-06-23,Ola Tortilla Chips Lightly Salted - 200g,1
2024-06-24,Ola Tortilla Chips Lightly Salted - 200g,5
2024-06-25,Ola Tortilla Chips Lightly Salted - 200g,1
2024-06-26,Ola Tortilla Chips Lightly Salted - 200g,12
2024-06-28,Ola Tortilla Chips Lightly Salted - 200g,7
2024-06-29,Ola Tortilla Chips Lightly Salted - 200g,3
2024-06-30,Ola Tortilla Chips Lightly Salted - 200g,3
2024-07-01,Ola Tortilla Chips Lightly Salted - 200g,12
2024-07-02,Ola Tortilla Chips Lightly Salted - 200g,1
2024-07-03,Ola Tortilla Chips Lightly Salted - 200g,4
2024-07-04,Ola Tortilla Chips Lightly Salted - 200g,4
2024-07-05,Ola Tortilla Chips Lightly Salted - 200g,7
2024-07-06,Ola Tortilla Chips Lightly Salted - 200g,6
2024-07-07,Ola Tortilla Chips Lightly Salted - 200g,3
2024-07-08,Ola Tortilla Chips Lightly Salted - 200g,6
2024-07-09,Ola Tortilla Chips Lightly Salted - 200g,5
2024-07-10,Ola Tortilla Chips Lightly Salted - 200g,2
2024-07-11,Ola Tortilla Chips Lightly Salted - 200g,11
2024-07-12,Ola Tortilla Chips Lightly Salted - 200g,2
2024-07-13,Ola Tortilla Chips Lightly Salted - 200g,2
2024-07-14,Ola Tortilla Chips Lightly Salted - 200g,5
2024-07-15,Ola Tortilla Chips Lightly Salted - 200g,3
2024-07-16,Ola Tortilla Chips Lightly Salted - 200g,9
2024-07-17,Ola Tortilla Chips Lightly Salted - 200g,5
2024-07-18,Ola Tortilla Chips Lightly Salted - 200g,7
2024-07-19,Ola Tortilla Chips Lightly Salted - 200g,3
2024-07-20,Ola Tortilla Chips Lightly Salted - 200g,2
2024-07-21,Ola Tortilla Chips Lightly Salted - 200g,4
2024-07-22,Ola Tortilla Chips Lightly Salted - 200g,8
2024-07-23,Ola Tortilla Chips Lightly Salted - 200g,2
2024-07-24,Ola Tortilla Chips Lightly Salted - 200g,9
2024-07-25,Ola Tortilla Chips Lightly Salted - 200g,3
2024-07-26,Ola Tortilla Chips Lightly Salted - 200g,6
2024-07-27,Ola Tortilla Chips Lightly Salted - 200g,3
2024-07-28,Ola Tortilla Chips Lightly Salted - 200g,3
2024-07-29,Ola Tortilla Chips Lightly Salted - 200g,2
2024-07-30,Ola Tortilla Chips Lightly Salted - 200g,2
2024-07-31,Ola Tortilla Chips Lightly Salted - 200g,2
2024-08-01,Ola Tortilla Chips Lightly Salted - 200g,6
2024-08-02,Ola Tortilla Chips Lightly Salted - 200g,8
2024-08-03,Ola Tortilla Chips Lightly Salted - 200g,1
2024-08-04,Ola Tortilla Chips Lightly Salted - 200g,2
2024-08-05,Ola Tortilla Chips Lightly Salted - 200g,12
2024-08-06,Ola Tortilla Chips Lightly Salted - 200g,7
2024-08-07,Ola Tortilla Chips Lightly Salted - 200g,14
2024-08-08,Ola Tortilla Chips Lightly Salted - 200g,4
2024-08-09,Ola Tortilla Chips Lightly Salted - 200g,5
2024-08-10,Ola Tortilla Chips Lightly Salted - 200g,5
2024-08-12,Ola Tortilla Chips Lightly Salted - 200g,4
