Date,Product Name,Quantity
2023-11-27,Queen Deli Grana Padano Cheese - 100g,7
2023-11-28,Queen Deli Grana Padano Cheese - 100g,4
2023-11-29,Queen Deli Grana Padano Cheese - 100g,3
2023-12-01,Queen Deli Grana Padano Cheese - 100g,4
2023-12-02,Queen Deli Grana Padano Cheese - 100g,3
2023-12-03,Queen Deli Grana Padano Cheese - 100g,3
2023-12-04,Queen Deli Grana Padano Cheese - 100g,11
2023-12-05,Queen Deli Grana Padano Cheese - 100g,10
2023-12-06,Queen Deli Grana Padano Cheese - 100g,3
2023-12-08,Queen Deli Grana Padano Cheese - 100g,3
2023-12-09,Queen Deli Grana Padano Cheese - 100g,1
2023-12-10,Queen Deli Grana Padano Cheese - 100g,3
2023-12-11,Queen Deli Grana Padano Cheese - 100g,1
2023-12-12,Queen Deli Grana Padano Cheese - 100g,2
2023-12-13,Queen Deli Grana Padano Cheese - 100g,8
2023-12-14,Queen Deli Grana Padano Cheese - 100g,6
2023-12-15,Queen Deli Grana Padano Cheese - 100g,3
2023-12-16,Queen Deli Grana Padano Cheese - 100g,3
2023-12-17,Queen Deli Grana Padano Cheese - 100g,2
2023-12-18,Queen Deli Grana Padano Cheese - 100g,7
2023-12-19,Queen Deli Grana Padano Cheese - 100g,5
2023-12-20,Queen Deli Grana Padano Cheese - 100g,3
2023-12-21,Queen Deli Grana Padano Cheese - 100g,4
2023-12-22,Queen Deli Grana Padano Cheese - 100g,7
2023-12-23,Queen Deli Grana Padano Cheese - 100g,9
2023-12-24,Queen Deli Grana Padano Cheese - 100g,5
2023-12-27,Queen Deli Grana Padano Cheese - 100g,3
2023-12-28,Queen Deli Grana Padano Cheese - 100g,4
2023-12-29,Queen Deli Grana Padano Cheese - 100g,4
2023-12-30,Queen Deli Grana Padano Cheese - 100g,1
2023-12-31,Queen Deli Grana Padano Cheese - 100g,3
2024-01-06,Queen Deli Grana Padano Cheese - 100g,2
2024-01-07,Queen Deli Grana Padano Cheese - 100g,4
2024-01-08,Queen Deli Grana Padano Cheese - 100g,5
2024-01-09,Queen Deli Grana Padano Cheese - 100g,1
2024-01-31,Queen Deli Grana Padano Cheese - 100g,2
2024-02-01,Queen Deli Grana Padano Cheese - 100g,10
2024-02-02,Queen Deli Grana Padano Cheese - 100g,6
2024-02-04,Queen Deli Grana Padano Cheese - 100g,2
2024-02-05,Queen Deli Grana Padano Cheese - 100g,12
2024-02-06,Queen Deli Grana Padano Cheese - 100g,7
2024-02-07,Queen Deli Grana Padano Cheese - 100g,1
2024-02-08,Queen Deli Grana Padano Cheese - 100g,6
2024-02-09,Queen Deli Grana Padano Cheese - 100g,5
2024-02-10,Queen Deli Grana Padano Cheese - 100g,3
2024-02-11,Queen Deli Grana Padano Cheese - 100g,3
2024-02-12,Queen Deli Grana Padano Cheese - 100g,5
2024-03-24,Queen Deli Grana Padano Cheese - 100g,2
2024-03-25,Queen Deli Grana Padano Cheese - 100g,7
2024-03-26,Queen Deli Grana Padano Cheese - 100g,2
2024-03-27,Queen Deli Grana Padano Cheese - 100g,1
2024-03-28,Queen Deli Grana Padano Cheese - 100g,3
2024-03-30,Queen Deli Grana Padano Cheese - 100g,2
2024-03-31,Queen Deli Grana Padano Cheese - 100g,1
2024-04-02,Queen Deli Grana Padano Cheese - 100g,1
2024-04-05,Queen Deli Grana Padano Cheese - 100g,4
2024-04-06,Queen Deli Grana Padano Cheese - 100g,2
2024-04-08,Queen Deli Grana Padano Cheese - 100g,3
2024-04-09,Queen Deli Grana Padano Cheese - 100g,5
2024-04-10,Queen Deli Grana Padano Cheese - 100g,5
2024-04-11,Queen Deli Grana Padano Cheese - 100g,5
2024-04-12,Queen Deli Grana Padano Cheese - 100g,2
2024-05-07,Queen Deli Grana Padano Cheese - 100g,1
2024-05-08,Queen Deli Grana Padano Cheese - 100g,3
2024-05-10,Queen Deli Grana Padano Cheese - 100g,8
2024-05-11,Queen Deli Grana Padano Cheese - 100g,3
2024-05-12,Queen Deli Grana Padano Cheese - 100g,2
2024-05-13,Queen Deli Grana Padano Cheese - 100g,3
2024-05-14,Queen Deli Grana Padano Cheese - 100g,2
2024-05-27,Queen Deli Grana Padano Cheese - 100g,9
2024-05-28,Queen Deli Grana Padano Cheese - 100g,2
2024-05-29,Queen Deli Grana Padano Cheese - 100g,2
2024-05-30,Queen Deli Grana Padano Cheese - 100g,4
2024-05-31,Queen Deli Grana Padano Cheese - 100g,7
2024-06-02,Queen Deli Grana Padano Cheese - 100g,1
2024-06-03,Queen Deli Grana Padano Cheese - 100g,3
2024-06-04,Queen Deli Grana Padano Cheese - 100g,5
2024-06-06,Queen Deli Grana Padano Cheese - 100g,5
2024-06-08,Queen Deli Grana Padano Cheese - 100g,1
2024-06-20,Queen Deli Grana Padano Cheese - 100g,1
2024-06-21,Queen Deli Grana Padano Cheese - 100g,2
2024-06-22,Queen Deli Grana Padano Cheese - 100g,3
2024-06-23,Queen Deli Grana Padano Cheese - 100g,3
2024-06-24,Queen Deli Grana Padano Cheese - 100g,2
2024-06-26,Queen Deli Grana Padano Cheese - 100g,3
2024-06-28,Queen Deli Grana Padano Cheese - 100g,3
2024-06-29,Queen Deli Grana Padano Cheese - 100g,1
2024-07-01,Queen Deli Grana Padano Cheese - 100g,4
2024-07-02,Queen Deli Grana Padano Cheese - 100g,1
2024-07-03,Queen Deli Grana Padano Cheese - 100g,2
2024-07-04,Queen Deli Grana Padano Cheese - 100g,2
2024-07-05,Queen Deli Grana Padano Cheese - 100g,2
2024-07-06,Queen Deli Grana Padano Cheese - 100g,3
2024-07-08,Queen Deli Grana Padano Cheese - 100g,3
2024-07-09,Queen Deli Grana Padano Cheese - 100g,2
2024-07-10,Queen Deli Grana Padano Cheese - 100g,1
2024-07-12,Queen Deli Grana Padano Cheese - 100g,1
