Date,Product Name,Quantity
2023-12-27,Brown's Brie Portion - 125g,1
2023-12-28,Brown's Brie Portion - 125g,2
2023-12-29,Brown's Brie Portion - 125g,2
2023-12-30,Brown's Brie Portion - 125g,3
2023-12-31,Brown's Brie Portion - 125g,4
2024-01-06,Brown's Brie Portion - 125g,2
2024-01-07,Brown's Brie Portion - 125g,1
2024-01-08,Brown's Brie Portion - 125g,1
2024-01-09,Brown's Brie Portion - 125g,1
2024-01-10,Brown's Brie Portion - 125g,3
2024-01-11,Brown's Brie Portion - 125g,2
2024-01-12,Brown's Brie Portion - 125g,1
2024-01-13,Brown's Brie Portion - 125g,4
2024-01-15,Brown's Brie Portion - 125g,1
2024-01-16,Brown's Brie Portion - 125g,2
2024-01-17,Brown's Brie Portion - 125g,1
2024-01-19,Brown's Brie Portion - 125g,1
2024-01-20,Brown's Brie Portion - 125g,1
2024-01-21,Brown's Brie Portion - 125g,2
2024-01-22,Brown's Brie Portion - 125g,1
2024-01-23,Brown's Brie Portion - 125g,1
2024-01-24,Brown's Brie Portion - 125g,2
2024-01-25,Brown's Brie Portion - 125g,2
2024-01-26,Brown's Brie Portion - 125g,4
2024-01-27,Brown's Brie Portion - 125g,2
2024-01-28,Brown's Brie Portion - 125g,2
2024-01-29,Brown's Brie Portion - 125g,1
2024-01-31,Brown's Brie Portion - 125g,2
2024-02-01,Brown's Brie Portion - 125g,3
2024-02-02,Brown's Brie Portion - 125g,2
2024-02-05,Brown's Brie Portion - 125g,3
2024-02-06,Brown's Brie Portion - 125g,2
2024-02-07,Brown's Brie Portion - 125g,1
2024-02-09,Brown's Brie Portion - 125g,5
2024-02-10,Brown's Brie Portion - 125g,1
2024-02-12,Brown's Brie Portion - 125g,2
2024-02-13,Brown's Brie Portion - 125g,1
2024-02-14,Brown's Brie Portion - 125g,2
2024-02-15,Brown's Brie Portion - 125g,2
2024-02-17,Brown's Brie Portion - 125g,2
2024-02-21,Brown's Brie Portion - 125g,2
2024-02-22,Brown's Brie Portion - 125g,2
2024-02-23,Brown's Brie Portion - 125g,4
2024-02-26,Brown's Brie Portion - 125g,1
2024-02-27,Brown's Brie Portion - 125g,1
2024-02-29,Brown's Brie Portion - 125g,1
2024-03-01,Brown's Brie Portion - 125g,3
2024-03-02,Brown's Brie Portion - 125g,1
2024-03-03,Brown's Brie Portion - 125g,2
2024-03-05,Brown's Brie Portion - 125g,3
2024-03-06,Brown's Brie Portion - 125g,1
2024-03-07,Brown's Brie Portion - 125g,1
2024-03-09,Brown's Brie Portion - 125g,1
2024-03-10,Brown's Brie Portion - 125g,1
2024-03-11,Brown's Brie Portion - 125g,3
2024-03-12,Brown's Brie Portion - 125g,1
2024-03-14,Brown's Brie Portion - 125g,1
2024-03-16,Brown's Brie Portion - 125g,4
2024-03-19,Brown's Brie Portion - 125g,1
2024-03-20,Brown's Brie Portion - 125g,1
2024-03-22,Brown's Brie Portion - 125g,1
2024-03-23,Brown's Brie Portion - 125g,1
2024-03-24,Brown's Brie Portion - 125g,1
2024-03-25,Brown's Brie Portion - 125g,5
2024-03-26,Brown's Brie Portion - 125g,2
2024-03-27,Brown's Brie Portion - 125g,5
2024-03-28,Brown's Brie Portion - 125g,2
2024-03-29,Brown's Brie Portion - 125g,5
2024-04-01,Brown's Brie Portion - 125g,2
2024-04-02,Brown's Brie Portion - 125g,3
2024-04-03,Brown's Brie Portion - 125g,2
2024-04-04,Brown's Brie Portion - 125g,1
2024-04-05,Brown's Brie Portion - 125g,4
2024-04-06,Brown's Brie Portion - 125g,2
2024-04-07,Brown's Brie Portion - 125g,1
2024-04-08,Brown's Brie Portion - 125g,1
2024-04-09,Brown's Brie Portion - 125g,1
2024-04-11,Brown's Brie Portion - 125g,1
2024-04-12,Brown's Brie Portion - 125g,4
2024-04-13,Brown's Brie Portion - 125g,1
2024-04-14,Brown's Brie Portion - 125g,2
2024-04-18,Brown's Brie Portion - 125g,1
2024-04-19,Brown's Brie Portion - 125g,3
2024-04-20,Brown's Brie Portion - 125g,1
2024-04-22,Brown's Brie Portion - 125g,3
2024-04-23,Brown's Brie Portion - 125g,1
2024-04-24,Brown's Brie Portion - 125g,2
2024-04-25,Brown's Brie Portion - 125g,3
2024-04-26,Brown's Brie Portion - 125g,2
2024-04-27,Brown's Brie Portion - 125g,1
2024-04-29,Brown's Brie Portion - 125g,3
2024-05-01,Brown's Brie Portion - 125g,1
2024-05-03,Brown's Brie Portion - 125g,3
2024-05-06,Brown's Brie Portion - 125g,3
2024-05-07,Brown's Brie Portion - 125g,1
2024-05-09,Brown's Brie Portion - 125g,1
2024-05-10,Brown's Brie Portion - 125g,2
2024-05-11,Brown's Brie Portion - 125g,3
2024-05-12,Brown's Brie Portion - 125g,3
2024-05-13,Brown's Brie Portion - 125g,2
2024-05-15,Brown's Brie Portion - 125g,1
2024-05-17,Brown's Brie Portion - 125g,3
2024-05-18,Brown's Brie Portion - 125g,1
2024-05-19,Brown's Brie Portion - 125g,1
2024-05-20,Brown's Brie Portion - 125g,3
2024-05-21,Brown's Brie Portion - 125g,3
2024-05-22,Brown's Brie Portion - 125g,2
2024-05-23,Brown's Brie Portion - 125g,4
2024-05-24,Brown's Brie Portion - 125g,1
2024-05-25,Brown's Brie Portion - 125g,2
2024-05-26,Brown's Brie Portion - 125g,2
2024-05-27,Brown's Brie Portion - 125g,2
2024-05-29,Brown's Brie Portion - 125g,3
2024-05-30,Brown's Brie Portion - 125g,1
2024-05-31,Brown's Brie Portion - 125g,1
2024-06-01,Brown's Brie Portion - 125g,1
2024-06-03,Brown's Brie Portion - 125g,2
2024-06-05,Brown's Brie Portion - 125g,1
2024-06-06,Brown's Brie Portion - 125g,2
2024-06-07,Brown's Brie Portion - 125g,2
2024-06-08,Brown's Brie Portion - 125g,2
2024-06-09,Brown's Brie Portion - 125g,1
2024-06-10,Brown's Brie Portion - 125g,2
2024-06-12,Brown's Brie Portion - 125g,3
2024-06-13,Brown's Brie Portion - 125g,1
2024-06-14,Brown's Brie Portion - 125g,2
2024-06-15,Brown's Brie Portion - 125g,1
2024-06-16,Brown's Brie Portion - 125g,1
2024-06-17,Brown's Brie Portion - 125g,1
2024-06-24,Brown's Brie Portion - 125g,1
2024-06-25,Brown's Brie Portion - 125g,1
2024-06-26,Brown's Brie Portion - 125g,2
2024-07-01,Brown's Brie Portion - 125g,2
2024-07-02,Brown's Brie Portion - 125g,1
2024-07-03,Brown's Brie Portion - 125g,2
2024-07-04,Brown's Brie Portion - 125g,4
2024-07-05,Brown's Brie Portion - 125g,1
2024-07-07,Brown's Brie Portion - 125g,1
2024-07-08,Brown's Brie Portion - 125g,5
2024-07-09,Brown's Brie Portion - 125g,1
2024-07-10,Brown's Brie Portion - 125g,1
2024-07-12,Brown's Brie Portion - 125g,1
2024-07-15,Brown's Brie Portion - 125g,1
2024-07-16,Brown's Brie Portion - 125g,1
2024-07-18,Brown's Brie Portion - 125g,2
2024-07-19,Brown's Brie Portion - 125g,2
2024-07-20,Brown's Brie Portion - 125g,1
2024-07-22,Brown's Brie Portion - 125g,2
2024-07-23,Brown's Brie Portion - 125g,2
2024-07-25,Brown's Brie Portion - 125g,2
2024-07-28,Brown's Brie Portion - 125g,1
2024-07-31,Brown's Brie Portion - 125g,1
2024-08-03,Brown's Brie Portion - 125g,1
2024-08-05,Brown's Brie Portion - 125g,2
2024-08-06,Brown's Brie Portion - 125g,1
2024-08-08,Brown's Brie Portion - 125g,2
2024-08-09,Brown's Brie Portion - 125g,3
2024-08-13,Brown's Brie Portion - 125g,2
