Date,Product Name,Quantity
2020-11-16,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-12-09,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-12-14,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-12-16,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-12-20,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2020-12-28,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2021-01-15,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2021-01-21,Tree to Bar Tanzania 50% Orange Chocolate - 85g,1
2021-10-05,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2021-10-08,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2021-10-13,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2021-10-15,Tree to Bar Tanzania 50% Orange Chocolate - 50g,11
2021-11-12,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2021-11-29,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2021-12-16,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2021-12-17,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2021-12-20,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2021-12-21,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2021-12-22,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2021-12-31,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-01-08,Tree to Bar Tanzania 50% Orange Chocolate - 50g,4
2022-01-14,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-01-20,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2022-01-28,Tree to Bar Tanzania 50% Orange Chocolate - 50g,4
2022-02-03,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2022-02-08,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2022-02-10,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2022-02-20,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2022-03-05,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-03-14,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-04-01,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-04-11,Tree to Bar Tanzania 50% Orange Chocolate - 50g,2
2022-04-18,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-04-21,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-04-30,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-05-16,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-05-21,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-06-12,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-06-17,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-07-02,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-07-13,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
2022-07-25,Tree to Bar Tanzania 50% Orange Chocolate - 50g,1
