Date,Product Name,Quantity
2022-01-02,Mtofu Herbal Tofu - 180g,2
2022-01-03,Mtofu Herbal Tofu - 180g,2
2022-01-04,Mtofu Herbal Tofu - 180g,2
2022-01-06,Mtofu Herbal Tofu - 180g,2
2022-01-07,Mtofu Herbal Tofu - 180g,2
2022-01-10,Mtofu Herbal Tofu - 180g,8
2022-01-15,Mtofu Herbal Tofu - 180g,5
2022-01-16,Mtofu Herbal Tofu - 180g,3
2022-01-17,Mtofu Herbal Tofu - 180g,15
2022-01-20,Mtofu Herbal Tofu - 180g,4
2022-01-21,Mtofu Herbal Tofu - 180g,2
2022-01-24,Mtofu Herbal Tofu - 180g,12
2022-01-25,Mtofu Herbal Tofu - 180g,8
2022-01-26,Mtofu Herbal Tofu - 180g,4
2022-01-28,Mtofu Herbal Tofu - 180g,4
2022-01-29,Mtofu Herbal Tofu - 180g,2
2022-02-07,Mtofu Herbal Tofu - 180g,2
2022-02-12,Mtofu Herbal Tofu - 180g,2
2022-02-15,Mtofu Herbal Tofu - 180g,4
2022-02-16,Mtofu Herbal Tofu - 180g,2
2022-02-17,Mtofu Herbal Tofu - 180g,4
2022-02-21,Mtofu Herbal Tofu - 180g,6
2022-02-22,Mtofu Herbal Tofu - 180g,2
2022-02-23,Mtofu Herbal Tofu - 180g,2
2022-02-25,Mtofu Herbal Tofu - 180g,2
2022-02-27,Mtofu Herbal Tofu - 180g,2
2022-02-28,Mtofu Herbal Tofu - 180g,2
2022-03-01,Mtofu Herbal Tofu - 180g,2
2022-03-04,Mtofu Herbal Tofu - 180g,3
2022-03-05,Mtofu Herbal Tofu - 180g,1
2022-03-07,Mtofu Herbal Tofu - 180g,2
2022-03-08,Mtofu Herbal Tofu - 180g,1
2022-03-09,Mtofu Herbal Tofu - 180g,1
2022-03-14,Mtofu Herbal Tofu - 180g,1
2022-03-17,Mtofu Herbal Tofu - 180g,2
2022-03-18,Mtofu Herbal Tofu - 180g,1
2022-03-21,Mtofu Herbal Tofu - 180g,2
2022-03-28,Mtofu Herbal Tofu - 180g,6
2022-04-02,Mtofu Herbal Tofu - 180g,1
2022-04-06,Mtofu Herbal Tofu - 180g,1
2022-04-08,Mtofu Herbal Tofu - 180g,1
2022-04-14,Mtofu Herbal Tofu - 180g,1
2022-04-26,Mtofu Herbal Tofu - 180g,1
2022-04-28,Mtofu Herbal Tofu - 180g,1
2022-05-01,Mtofu Herbal Tofu - 180g,1
2022-05-03,Mtofu Herbal Tofu - 180g,1
2022-05-04,Mtofu Herbal Tofu - 180g,1
2022-05-07,Mtofu Herbal Tofu - 180g,1
2022-05-09,Mtofu Herbal Tofu - 180g,1
2022-05-10,Mtofu Herbal Tofu - 180g,1
2022-05-11,Mtofu Herbal Tofu - 180g,1
2022-05-13,Mtofu Herbal Tofu - 180g,3
2022-05-16,Mtofu Herbal Tofu - 180g,1
2022-05-19,Mtofu Herbal Tofu - 180g,3
2022-05-20,Mtofu Herbal Tofu - 180g,1
2022-05-23,Mtofu Herbal Tofu - 180g,2
2022-05-25,Mtofu Herbal Tofu - 180g,3
2022-05-27,Mtofu Herbal Tofu - 180g,1
2022-05-28,Mtofu Herbal Tofu - 180g,2
2022-05-30,Mtofu Herbal Tofu - 180g,1
2022-06-04,Mtofu Herbal Tofu - 180g,1
2022-06-06,Mtofu Herbal Tofu - 180g,1
2022-06-11,Mtofu Herbal Tofu - 180g,1
2022-06-12,Mtofu Herbal Tofu - 180g,2
2022-06-13,Mtofu Herbal Tofu - 180g,2
2022-06-15,Mtofu Herbal Tofu - 180g,1
2022-06-17,Mtofu Herbal Tofu - 180g,4
2022-06-21,Mtofu Herbal Tofu - 180g,3
2022-06-22,Mtofu Herbal Tofu - 180g,2
2022-06-23,Mtofu Herbal Tofu - 180g,1
2022-06-24,Mtofu Herbal Tofu - 180g,1
2022-06-28,Mtofu Herbal Tofu - 180g,1
2022-06-29,Mtofu Herbal Tofu - 180g,2
2022-06-30,Mtofu Herbal Tofu - 180g,1
2022-07-04,Mtofu Herbal Tofu - 180g,1
2022-07-07,Mtofu Herbal Tofu - 180g,1
2022-07-11,Mtofu Herbal Tofu - 180g,2
2022-07-12,Mtofu Herbal Tofu - 180g,2
2022-07-14,Mtofu Herbal Tofu - 180g,1
2022-07-17,Mtofu Herbal Tofu - 180g,1
2022-07-18,Mtofu Herbal Tofu - 180g,2
2022-07-21,Mtofu Herbal Tofu - 180g,2
2022-07-23,Mtofu Herbal Tofu - 180g,1
2022-07-31,Mtofu Herbal Tofu - 180g,1
2022-08-11,Mtofu Herbal Tofu - 180g,1
2022-08-12,Mtofu Herbal Tofu - 180g,1
2022-08-15,Mtofu Herbal Tofu - 180g,1
2022-08-16,Mtofu Herbal Tofu - 180g,1
2022-08-18,Mtofu Herbal Tofu - 180g,2
2022-08-23,Mtofu Herbal Tofu - 180g,3
2022-08-24,Mtofu Herbal Tofu - 180g,1
2022-08-25,Mtofu Herbal Tofu - 180g,1
2022-08-26,Mtofu Herbal Tofu - 180g,2
2022-08-28,Mtofu Herbal Tofu - 180g,1
2022-08-30,Mtofu Herbal Tofu - 180g,1
2022-08-31,Mtofu Herbal Tofu - 180g,1
2022-09-01,Mtofu Herbal Tofu - 180g,1
2022-09-02,Mtofu Herbal Tofu - 180g,1
2022-09-03,Mtofu Herbal Tofu - 180g,1
2022-09-04,Mtofu Herbal Tofu - 180g,1
2022-09-05,Mtofu Herbal Tofu - 180g,1
2022-09-06,Mtofu Herbal Tofu - 180g,2
2022-09-08,Mtofu Herbal Tofu - 180g,1
2022-09-12,Mtofu Herbal Tofu - 180g,1
2022-09-13,Mtofu Herbal Tofu - 180g,2
2022-09-16,Mtofu Herbal Tofu - 180g,1
2022-09-19,Mtofu Herbal Tofu - 180g,2
2022-09-21,Mtofu Herbal Tofu - 180g,2
2022-09-23,Mtofu Herbal Tofu - 180g,2
2022-09-25,Mtofu Herbal Tofu - 180g,2
2022-09-26,Mtofu Herbal Tofu - 180g,1
2022-09-27,Mtofu Herbal Tofu - 180g,2
2022-09-29,Mtofu Herbal Tofu - 180g,4
2022-10-03,Mtofu Herbal Tofu - 180g,1
2022-10-04,Mtofu Herbal Tofu - 180g,1
2022-10-06,Mtofu Herbal Tofu - 180g,1
2022-10-07,Mtofu Herbal Tofu - 180g,1
2022-10-10,Mtofu Herbal Tofu - 180g,1
2022-10-12,Mtofu Herbal Tofu - 180g,1
2022-10-14,Mtofu Herbal Tofu - 180g,1
2022-10-17,Mtofu Herbal Tofu - 180g,2
2022-10-22,Mtofu Herbal Tofu - 180g,1
2022-10-23,Mtofu Herbal Tofu - 180g,1
2022-10-24,Mtofu Herbal Tofu - 180g,2
2022-10-25,Mtofu Herbal Tofu - 180g,1
2022-10-30,Mtofu Herbal Tofu - 180g,2
2022-10-31,Mtofu Herbal Tofu - 180g,1
2022-11-01,Mtofu Herbal Tofu - 180g,1
2022-11-02,Mtofu Herbal Tofu - 180g,2
2022-11-04,Mtofu Herbal Tofu - 180g,1
2022-11-05,Mtofu Herbal Tofu - 180g,1
2022-11-07,Mtofu Herbal Tofu - 180g,4
2022-11-08,Mtofu Herbal Tofu - 180g,3
2022-11-14,Mtofu Herbal Tofu - 180g,1
2022-11-15,Mtofu Herbal Tofu - 180g,1
2022-11-18,Mtofu Herbal Tofu - 180g,1
2022-11-19,Mtofu Herbal Tofu - 180g,1
2022-11-21,Mtofu Herbal Tofu - 180g,2
2022-11-22,Mtofu Herbal Tofu - 180g,2
2022-11-23,Mtofu Herbal Tofu - 180g,2
2022-11-24,Mtofu Herbal Tofu - 180g,3
2022-11-25,Mtofu Herbal Tofu - 180g,1
2022-11-27,Mtofu Herbal Tofu - 180g,2
2022-11-28,Mtofu Herbal Tofu - 180g,2
2022-11-29,Mtofu Herbal Tofu - 180g,1
2022-11-30,Mtofu Herbal Tofu - 180g,2
2022-12-01,Mtofu Herbal Tofu - 180g,2
2022-12-02,Mtofu Herbal Tofu - 180g,1
2022-12-06,Mtofu Herbal Tofu - 180g,4
2022-12-07,Mtofu Herbal Tofu - 180g,10
2022-12-20,Mtofu Herbal Tofu - 180g,1
2022-12-23,Mtofu Herbal Tofu - 180g,3
2022-12-26,Mtofu Herbal Tofu - 180g,1
2022-12-27,Mtofu Herbal Tofu - 180g,2
2022-12-30,Mtofu Herbal Tofu - 180g,1
2023-01-02,Mtofu Herbal Tofu - 180g,2
2023-01-04,Mtofu Herbal Tofu - 180g,1
2023-01-05,Mtofu Herbal Tofu - 180g,4
2023-01-07,Mtofu Herbal Tofu - 180g,5
2023-01-09,Mtofu Herbal Tofu - 180g,4
2023-01-11,Mtofu Herbal Tofu - 180g,4
2023-01-14,Mtofu Herbal Tofu - 180g,1
2023-01-15,Mtofu Herbal Tofu - 180g,1
2023-01-16,Mtofu Herbal Tofu - 180g,6
2023-01-17,Mtofu Herbal Tofu - 180g,10
2023-01-19,Mtofu Herbal Tofu - 180g,1
2023-01-20,Mtofu Herbal Tofu - 180g,4
2023-01-21,Mtofu Herbal Tofu - 180g,2
2023-01-23,Mtofu Herbal Tofu - 180g,2
2023-02-01,Mtofu Herbal Tofu - 180g,1
2023-02-03,Mtofu Herbal Tofu - 180g,1
2023-02-06,Mtofu Herbal Tofu - 180g,1
2023-02-08,Mtofu Herbal Tofu - 180g,1
2023-02-09,Mtofu Herbal Tofu - 180g,2
2023-02-11,Mtofu Herbal Tofu - 180g,1
2023-02-13,Mtofu Herbal Tofu - 180g,1
2023-02-14,Mtofu Herbal Tofu - 180g,5
2023-02-15,Mtofu Herbal Tofu - 180g,2
2023-02-17,Mtofu Herbal Tofu - 180g,2
2023-02-20,Mtofu Herbal Tofu - 180g,1
2023-02-21,Mtofu Herbal Tofu - 180g,3
2023-02-22,Mtofu Herbal Tofu - 180g,1
2023-02-23,Mtofu Herbal Tofu - 180g,2
2023-02-24,Mtofu Herbal Tofu - 180g,1
2023-02-27,Mtofu Herbal Tofu - 180g,5
2023-02-28,Mtofu Herbal Tofu - 180g,10
2023-03-10,Mtofu Herbal Tofu - 180g,2
2023-03-13,Mtofu Herbal Tofu - 180g,2
2023-03-16,Mtofu Herbal Tofu - 180g,1
2023-03-20,Mtofu Herbal Tofu - 180g,1
2023-03-21,Mtofu Herbal Tofu - 180g,1
2023-03-23,Mtofu Herbal Tofu - 180g,1
2023-03-27,Mtofu Herbal Tofu - 180g,2
2023-03-28,Mtofu Herbal Tofu - 180g,2
2023-03-29,Mtofu Herbal Tofu - 180g,2
2023-03-30,Mtofu Herbal Tofu - 180g,3
2023-04-02,Mtofu Herbal Tofu - 180g,1
2023-04-03,Mtofu Herbal Tofu - 180g,4
2023-04-04,Mtofu Herbal Tofu - 180g,1
2023-04-05,Mtofu Herbal Tofu - 180g,5
2023-04-10,Mtofu Herbal Tofu - 180g,2
2023-04-14,Mtofu Herbal Tofu - 180g,1
2023-04-15,Mtofu Herbal Tofu - 180g,4
2023-04-17,Mtofu Herbal Tofu - 180g,1
2023-04-18,Mtofu Herbal Tofu - 180g,2
2023-04-20,Mtofu Herbal Tofu - 180g,4
2023-04-21,Mtofu Herbal Tofu - 180g,1
2023-04-24,Mtofu Herbal Tofu - 180g,2
2023-04-25,Mtofu Herbal Tofu - 180g,1
2023-04-26,Mtofu Herbal Tofu - 180g,2
2023-05-02,Mtofu Herbal Tofu - 180g,2
2023-05-03,Mtofu Herbal Tofu - 180g,1
2023-05-04,Mtofu Herbal Tofu - 180g,1
2023-05-05,Mtofu Herbal Tofu - 180g,1
2023-05-10,Mtofu Herbal Tofu - 180g,2
2023-05-12,Mtofu Herbal Tofu - 180g,2
2023-05-14,Mtofu Herbal Tofu - 180g,1
2023-05-15,Mtofu Herbal Tofu - 180g,1
2023-05-17,Mtofu Herbal Tofu - 180g,1
2023-05-21,Mtofu Herbal Tofu - 180g,1
2023-05-22,Mtofu Herbal Tofu - 180g,3
2023-06-21,Mtofu Herbal Tofu - 180g,2
2023-06-22,Mtofu Herbal Tofu - 180g,2
2023-07-10,Mtofu Herbal Tofu - 180g,3
2023-07-18,Mtofu Herbal Tofu - 180g,1
2023-07-20,Mtofu Herbal Tofu - 180g,1
2023-07-21,Mtofu Herbal Tofu - 180g,1
2023-07-24,Mtofu Herbal Tofu - 180g,1
2023-07-25,Mtofu Herbal Tofu - 180g,1
2023-07-26,Mtofu Herbal Tofu - 180g,1
2023-07-29,Mtofu Herbal Tofu - 180g,2
2023-07-30,Mtofu Herbal Tofu - 180g,2
2023-08-02,Mtofu Herbal Tofu - 180g,2
2023-08-04,Mtofu Herbal Tofu - 180g,2
2023-08-07,Mtofu Herbal Tofu - 180g,1
2023-08-13,Mtofu Herbal Tofu - 180g,1
2023-08-16,Mtofu Herbal Tofu - 180g,1
2023-08-21,Mtofu Herbal Tofu - 180g,2
2023-08-22,Mtofu Herbal Tofu - 180g,1
2023-08-23,Mtofu Herbal Tofu - 180g,2
2023-08-24,Mtofu Herbal Tofu - 180g,2
2023-08-31,Mtofu Herbal Tofu - 180g,1
2023-09-01,Mtofu Herbal Tofu - 180g,1
2023-09-04,Mtofu Herbal Tofu - 180g,2
2023-09-05,Mtofu Herbal Tofu - 180g,1
2023-09-07,Mtofu Herbal Tofu - 180g,2
2023-09-11,Mtofu Herbal Tofu - 180g,2
2023-09-16,Mtofu Herbal Tofu - 180g,1
2023-09-17,Mtofu Herbal Tofu - 180g,1
2023-09-18,Mtofu Herbal Tofu - 180g,1
2023-09-19,Mtofu Herbal Tofu - 180g,1
2023-09-22,Mtofu Herbal Tofu - 180g,1
2023-09-25,Mtofu Herbal Tofu - 180g,2
2023-09-26,Mtofu Herbal Tofu - 180g,1
2023-09-27,Mtofu Herbal Tofu - 180g,2
2023-10-02,Mtofu Herbal Tofu - 180g,4
2023-10-05,Mtofu Herbal Tofu - 180g,2
2023-10-06,Mtofu Herbal Tofu - 180g,1
2023-10-08,Mtofu Herbal Tofu - 180g,1
2023-10-09,Mtofu Herbal Tofu - 180g,4
2023-10-16,Mtofu Herbal Tofu - 180g,2
2023-10-21,Mtofu Herbal Tofu - 180g,1
2023-10-23,Mtofu Herbal Tofu - 180g,3
2023-10-26,Mtofu Herbal Tofu - 180g,1
2023-10-27,Mtofu Herbal Tofu - 180g,1
2023-10-28,Mtofu Herbal Tofu - 180g,1
2023-10-30,Mtofu Herbal Tofu - 180g,2
2023-11-03,Mtofu Herbal Tofu - 180g,2
2023-11-05,Mtofu Herbal Tofu - 180g,1
2023-11-08,Mtofu Herbal Tofu - 180g,1
2023-11-09,Mtofu Herbal Tofu - 180g,2
2023-11-10,Mtofu Herbal Tofu - 180g,1
2023-11-13,Mtofu Herbal Tofu - 180g,4
2023-11-14,Mtofu Herbal Tofu - 180g,1
2023-11-15,Mtofu Herbal Tofu - 180g,2
2023-11-16,Mtofu Herbal Tofu - 180g,2
2023-11-21,Mtofu Herbal Tofu - 180g,3
2023-11-22,Mtofu Herbal Tofu - 180g,1
2023-11-27,Mtofu Herbal Tofu - 180g,1
2023-11-28,Mtofu Herbal Tofu - 180g,1
2023-11-30,Mtofu Herbal Tofu - 180g,1
2023-12-02,Mtofu Herbal Tofu - 180g,1
2023-12-03,Mtofu Herbal Tofu - 180g,1
2023-12-04,Mtofu Herbal Tofu - 180g,3
2023-12-06,Mtofu Herbal Tofu - 180g,1
2023-12-11,Mtofu Herbal Tofu - 180g,2
2023-12-13,Mtofu Herbal Tofu - 180g,1
2023-12-14,Mtofu Herbal Tofu - 180g,1
2023-12-16,Mtofu Herbal Tofu - 180g,1
2023-12-21,Mtofu Herbal Tofu - 180g,2
2023-12-27,Mtofu Herbal Tofu - 180g,1
2023-12-29,Mtofu Herbal Tofu - 180g,1
2024-01-02,Mtofu Herbal Tofu - 180g,2
2024-01-03,Mtofu Herbal Tofu - 180g,3
2024-01-04,Mtofu Herbal Tofu - 180g,1
2024-01-07,Mtofu Herbal Tofu - 180g,1
2024-01-08,Mtofu Herbal Tofu - 180g,1
2024-01-09,Mtofu Herbal Tofu - 180g,3
2024-01-12,Mtofu Herbal Tofu - 180g,3
2024-01-13,Mtofu Herbal Tofu - 180g,1
2024-01-15,Mtofu Herbal Tofu - 180g,5
2024-01-17,Mtofu Herbal Tofu - 180g,1
2024-01-19,Mtofu Herbal Tofu - 180g,3
2024-01-20,Mtofu Herbal Tofu - 180g,1
2024-01-21,Mtofu Herbal Tofu - 180g,1
2024-01-22,Mtofu Herbal Tofu - 180g,6
2024-03-22,Mtofu Herbal Tofu - 180g,2
2024-03-23,Mtofu Herbal Tofu - 180g,1
2024-03-26,Mtofu Herbal Tofu - 180g,1
2024-03-28,Mtofu Herbal Tofu - 180g,1
2024-03-29,Mtofu Herbal Tofu - 180g,1
2024-03-30,Mtofu Herbal Tofu - 180g,4
2024-04-02,Mtofu Herbal Tofu - 180g,2
2024-04-03,Mtofu Herbal Tofu - 180g,2
2024-04-08,Mtofu Herbal Tofu - 180g,6
2024-04-09,Mtofu Herbal Tofu - 180g,2
2024-04-11,Mtofu Herbal Tofu - 180g,1
2024-04-14,Mtofu Herbal Tofu - 180g,1
2024-04-15,Mtofu Herbal Tofu - 180g,1
2024-04-17,Mtofu Herbal Tofu - 180g,1
2024-04-20,Mtofu Herbal Tofu - 180g,1
2024-04-21,Mtofu Herbal Tofu - 180g,1
2024-04-22,Mtofu Herbal Tofu - 180g,2
2024-04-24,Mtofu Herbal Tofu - 180g,1
2024-04-29,Mtofu Herbal Tofu - 180g,1
2024-05-02,Mtofu Herbal Tofu - 180g,1
2024-05-03,Mtofu Herbal Tofu - 180g,1
2024-05-04,Mtofu Herbal Tofu - 180g,1
2024-05-07,Mtofu Herbal Tofu - 180g,1
2024-05-08,Mtofu Herbal Tofu - 180g,1
2024-05-11,Mtofu Herbal Tofu - 180g,3
2024-05-12,Mtofu Herbal Tofu - 180g,1
2024-05-13,Mtofu Herbal Tofu - 180g,1
2024-05-16,Mtofu Herbal Tofu - 180g,1
2024-05-18,Mtofu Herbal Tofu - 180g,1
2024-05-19,Mtofu Herbal Tofu - 180g,1
2024-05-20,Mtofu Herbal Tofu - 180g,1
2024-05-21,Mtofu Herbal Tofu - 180g,1
2024-05-27,Mtofu Herbal Tofu - 180g,2
2024-05-29,Mtofu Herbal Tofu - 180g,1
2024-05-30,Mtofu Herbal Tofu - 180g,2
2024-06-01,Mtofu Herbal Tofu - 180g,3
2024-06-03,Mtofu Herbal Tofu - 180g,1
2024-06-05,Mtofu Herbal Tofu - 180g,1
2024-06-06,Mtofu Herbal Tofu - 180g,1
2024-06-07,Mtofu Herbal Tofu - 180g,2
2024-06-10,Mtofu Herbal Tofu - 180g,2
2024-06-12,Mtofu Herbal Tofu - 180g,1
2024-06-13,Mtofu Herbal Tofu - 180g,2
2024-06-14,Mtofu Herbal Tofu - 180g,1
2024-06-18,Mtofu Herbal Tofu - 180g,1
2024-06-23,Mtofu Herbal Tofu - 180g,1
2024-06-24,Mtofu Herbal Tofu - 180g,1
2024-06-26,Mtofu Herbal Tofu - 180g,2
2024-06-28,Mtofu Herbal Tofu - 180g,2
2024-07-02,Mtofu Herbal Tofu - 180g,2
2024-07-04,Mtofu Herbal Tofu - 180g,1
2024-07-07,Mtofu Herbal Tofu - 180g,1
2024-07-08,Mtofu Herbal Tofu - 180g,1
2024-07-10,Mtofu Herbal Tofu - 180g,3
2024-07-17,Mtofu Herbal Tofu - 180g,1
2024-07-19,Mtofu Herbal Tofu - 180g,1
2024-07-23,Mtofu Herbal Tofu - 180g,1
2024-07-24,Mtofu Herbal Tofu - 180g,2
2024-07-28,Mtofu Herbal Tofu - 180g,2
2024-07-30,Mtofu Herbal Tofu - 180g,1
2024-08-02,Mtofu Herbal Tofu - 180g,1
2024-08-03,Mtofu Herbal Tofu - 180g,1
2024-08-05,Mtofu Herbal Tofu - 180g,3
2024-08-06,Mtofu Herbal Tofu - 180g,1
2024-08-11,Mtofu Herbal Tofu - 180g,3
2024-08-12,Mtofu Herbal Tofu - 180g,1
