Date,Product Name,Quantity
2021-08-27,La Vielle Ferme Rosé,2
2021-08-28,La Vielle Ferme Rosé,2
2021-09-01,La Vielle Ferme Rosé,1
2021-09-03,La Vielle Ferme Rosé,1
2021-09-07,La Vielle Ferme Rosé,4
2021-09-11,La Vielle Ferme Rosé,2
2021-09-14,La Vielle Ferme Rosé,3
2021-09-17,La Vielle Ferme Rosé,1
2021-09-25,La Vielle Ferme Rosé,5
2021-09-28,La Vielle Ferme Rosé,4
2021-09-29,La Vielle Ferme Rosé,4
2021-09-30,La Vielle Ferme Rosé,3
2021-10-01,La Vielle Ferme Rosé,5
2021-10-02,La Vielle Ferme Rosé,1
2021-10-04,La Vielle Ferme Rosé,3
2021-10-05,La Vielle Ferme Rosé,6
2021-10-06,La Vielle Ferme Rosé,1
2021-10-08,La Vielle Ferme Rosé,7
2021-10-09,La Vielle Ferme Rosé,3
2021-10-11,La Vielle Ferme Rosé,3
2021-10-14,La Vielle Ferme Rosé,2
2021-10-15,La Vielle Ferme Rosé,8
2021-10-17,La Vielle Ferme Rosé,2
2021-10-21,La Vielle Ferme Rosé,1
2021-10-25,La Vielle Ferme Rosé,4
2021-10-26,La Vielle Ferme Rosé,3
2021-10-27,La Vielle Ferme Rosé,8
2021-10-28,La Vielle Ferme Rosé,3
2021-10-29,La Vielle Ferme Rosé,2
2021-10-31,La Vielle Ferme Rosé,1
2021-11-01,La Vielle Ferme Rosé,3
2021-12-20,La Vielle Ferme Rosé,3
2021-12-22,La Vielle Ferme Rosé,1
2021-12-23,La Vielle Ferme Rosé,4
2021-12-24,La Vielle Ferme Rosé,7
2021-12-29,La Vielle Ferme Rosé,3
2021-12-30,La Vielle Ferme Rosé,4
2022-01-05,"La Vieille Ferme Rosé, 2020",1
2022-01-05,La Vielle Ferme Rosé,1
2022-01-10,"La Vieille Ferme Rosé, 2020",1
2022-01-10,La Vielle Ferme Rosé,1
2022-01-20,"La Vieille Ferme Rosé, 2020",1
2022-01-20,La Vielle Ferme Rosé,1
2022-01-21,"La Vieille Ferme Rosé, 2020",2
2022-01-21,La Vielle Ferme Rosé,2
2022-01-22,"La Vieille Ferme Rosé, 2020",3
2022-01-22,La Vielle Ferme Rosé,3
2022-01-27,"La Vieille Ferme Rosé, 2020",1
2022-01-27,La Vielle Ferme Rosé,1
2022-01-28,"La Vieille Ferme Rosé, 2020",2
2022-01-28,La Vielle Ferme Rosé,2
2022-02-01,"La Vieille Ferme Rosé, 2020",2
2022-02-01,La Vielle Ferme Rosé,2
2022-02-04,"La Vieille Ferme Rosé, 2020",1
2022-02-04,La Vielle Ferme Rosé,1
2022-02-06,"La Vieille Ferme Rosé, 2020",1
2022-02-06,La Vielle Ferme Rosé,1
2022-02-07,"La Vieille Ferme Rosé, 2020",1
2022-02-07,La Vielle Ferme Rosé,1
2022-02-10,"La Vieille Ferme Rosé, 2020",5
2022-02-10,La Vielle Ferme Rosé,5
2022-02-11,"La Vieille Ferme Rosé, 2020",1
2022-02-11,La Vielle Ferme Rosé,1
2022-02-13,"La Vieille Ferme Rosé, 2020",1
2022-02-13,La Vielle Ferme Rosé,1
2022-02-15,"La Vieille Ferme Rosé, 2020",6
2022-02-15,La Vieille Ferme Rosé,6
2022-02-16,"La Vieille Ferme Rosé, 2020",3
2022-02-16,La Vieille Ferme Rosé,3
2022-02-17,"La Vieille Ferme Rosé, 2020",1
2022-02-17,La Vieille Ferme Rosé,1
2022-02-23,"La Vieille Ferme Rosé, 2020",2
2022-02-23,La Vieille Ferme Rosé,2
2022-02-26,"La Vieille Ferme Rosé, 2020",2
2022-02-26,La Vieille Ferme Rosé,2
2022-03-01,"La Vieille Ferme Rosé, 2020",1
2022-03-01,La Vieille Ferme Rosé,1
2022-03-05,"La Vieille Ferme Rosé, 2020",1
2022-03-05,La Vieille Ferme Rosé,3
2022-03-08,La Vieille Ferme Rosé,4
2022-03-09,La Vieille Ferme Rosé,1
2022-03-17,La Vieille Ferme Rosé,1
2022-03-19,La Vieille Ferme Rosé,4
2022-03-23,La Vieille Ferme Rosé,1
2022-03-25,La Vieille Ferme Rosé,2
2022-03-27,La Vieille Ferme Rosé,2
2022-03-29,La Vieille Ferme Rosé,1
2022-03-31,La Vieille Ferme Rosé,1
2022-04-04,La Vieille Ferme Rosé,2
2022-04-05,La Vieille Ferme Rosé,6
2022-04-06,La Vieille Ferme Rosé,1
2022-04-09,La Vieille Ferme Rosé,6
2022-04-19,"La Vieille Ferme Rosé, 2020",1
2022-05-18,"La Vieille Ferme Rosé, 2020",2
2022-05-24,"La Vieille Ferme Rosé, 2020",2
2022-05-27,"La Vieille Ferme Rosé, 2020",2
2022-05-30,"La Vieille Ferme Rosé, 2020",1
2022-05-31,"La Vieille Ferme Rosé, 2020",2
2022-06-02,"La Vieille Ferme Rosé, 2020",1
2022-06-04,"La Vieille Ferme Rosé, 2020",2
2022-06-10,"La Vieille Ferme Rosé, 2020",4
2022-06-16,"La Vieille Ferme Rosé, 2020",2
2023-01-14,"La Vieille Ferme Rosé, 2020",1
2023-01-27,"La Vieille Ferme Rosé, 2020",1
2023-02-02,"La Vieille Ferme Rosé, 2020",4
2023-03-10,"La Vieille Ferme Rosé, 2020",2
2023-03-13,"La Vieille Ferme Rosé, 2020",1
2023-03-15,"La Vieille Ferme Rosé, 2020",1
2023-03-23,"La Vieille Ferme Rosé, 2020",1
2023-05-02,"La Vieille Ferme Rosé, 2020",1
2023-06-09,"La Vieille Ferme Rosé, 2020",4
2023-06-13,"La Vieille Ferme Rosé, 2020",1
2023-06-16,"La Vieille Ferme Rosé, 2020",1
2023-06-27,"La Vieille Ferme Rosé, 2020",4
2023-07-06,"La Vieille Ferme Rosé, 2020",2
2023-07-15,"La Vieille Ferme Rosé, 2020",1
2023-07-26,"La Vieille Ferme Rosé, 2020",4
2023-07-28,"La Vieille Ferme Rosé, 2020",1
2023-08-18,"La Vieille Ferme Rosé, 2020",1
2023-09-04,"La Vieille Ferme Rosé, 2020",2
2023-09-05,"La Vieille Ferme Rosé, 2020",1
2023-09-06,"La Vieille Ferme Rosé, 2020",1
2023-09-07,"La Vieille Ferme Rosé, 2020",1
2023-09-09,"La Vieille Ferme Rosé, 2020",1
2023-09-14,"La Vieille Ferme Rosé, 2020",4
2023-09-16,"La Vieille Ferme Rosé, 2020",1
2023-09-17,"La Vieille Ferme Rosé, 2020",1
2023-09-18,"La Vieille Ferme Rosé, 2020",4
2023-09-20,"La Vieille Ferme Rosé, 2020",1
2023-09-23,"La Vieille Ferme Rosé, 2020",3
2023-09-25,"La Vieille Ferme Rosé, 2020",1
2023-09-29,"La Vieille Ferme Rosé, 2020",1
2023-10-01,"La Vieille Ferme Rosé, 2020",1
2023-10-02,"La Vieille Ferme Rosé, 2020",1
2023-10-05,"La Vieille Ferme Rosé, 2020",3
2023-10-07,"La Vieille Ferme Rosé, 2020",2
2023-10-08,"La Vieille Ferme Rosé, 2020",2
2023-10-11,"La Vieille Ferme Rosé, 2020",1
2023-10-23,"La Vieille Ferme Rosé, 2020",3
2023-10-30,"La Vieille Ferme Rosé, 2020",2
2023-10-31,"La Vieille Ferme Rosé, 2020",1
2023-11-01,"La Vieille Ferme Rosé, 2020",1
2023-11-05,"La Vieille Ferme Rosé, 2020",2
2023-11-08,"La Vieille Ferme Rosé, 2020",2
2023-11-09,"La Vieille Ferme Rosé, 2020",2
2023-11-12,"La Vieille Ferme Rosé, 2020",2
2024-01-27,"La Vieille Ferme Rosé, 2020",1
2024-01-29,"La Vieille Ferme Rosé, 2020",1
2024-02-02,"La Vieille Ferme Rosé, 2020",1
2024-02-05,"La Vieille Ferme Rosé, 2020",2
2024-02-12,"La Vieille Ferme Rosé, 2020",2
2024-02-13,"La Vieille Ferme Rosé, 2020",1
2024-02-14,"La Vieille Ferme Rosé, 2020",1
2024-02-15,"La Vieille Ferme Rosé, 2020",1
2024-02-19,"La Vieille Ferme Rosé, 2020",1
2024-02-21,"La Vieille Ferme Rosé, 2020",1
2024-02-27,"La Vieille Ferme Rosé, 2020",1
2024-03-01,"La Vieille Ferme Rosé, 2020",5
2024-03-11,"La Vieille Ferme Rosé, 2020",4
2024-03-14,"La Vieille Ferme Rosé, 2020",1
2024-03-22,"La Vieille Ferme Rosé, 2020",7
2024-03-26,"La Vieille Ferme Rosé, 2020",1
2024-03-28,"La Vieille Ferme Rosé, 2020",2
2024-03-30,"La Vieille Ferme Rosé, 2020",1
2024-04-15,"La Vieille Ferme Rosé, 2020",1
2024-04-19,"La Vieille Ferme Rosé, 2020",4
2024-04-25,"La Vieille Ferme Rosé, 2020",2
2024-04-29,"La Vieille Ferme Rosé, 2020",2
2024-05-09,"La Vieille Ferme Rosé, 2020",2
2024-05-18,"La Vieille Ferme Rosé, 2022",1
2024-06-01,"La Vieille Ferme Rosé, 2022",1
2024-06-06,"La Vieille Ferme Rosé, 2022",4
2024-06-14,"La Vieille Ferme Rosé, 2022",2
2024-06-21,"La Vieille Ferme Rosé, 2022",2
2024-06-22,"La Vieille Ferme Rosé, 2022",1
2024-06-26,"La Vieille Ferme Rosé, 2022",1
2024-06-29,"La Vieille Ferme Rosé, 2022",1
2024-07-05,"La Vieille Ferme Rosé, 2022",3
2024-07-07,"La Vieille Ferme Rosé, 2022",1
2024-07-23,"La Vieille Ferme Rosé, 2022",2
2024-07-26,"La Vieille Ferme Rosé, 2022",2
2024-07-31,"La Vieille Ferme Rosé, 2022",1
2024-08-02,"La Vieille Ferme Rosé, 2022",3
2024-08-03,"La Vieille Ferme Rosé, 2022",2
2024-08-07,"La Vieille Ferme Rosé, 2022",1
