Date,Product Name,Quantity
2023-03-01,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-03-04,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-03-05,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-03-14,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-03-16,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-03-17,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-03-21,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-03-22,Mlango Farm Chayote - Piece / Approx. 100g,9
2023-03-27,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-03-28,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-03-29,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-03-30,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-04-03,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-04-04,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-04-05,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-04-06,Mlango Farm Chayote - Piece / Approx. 100g,7
2023-04-07,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-04-10,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-04-12,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-04-13,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-04-19,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-04-20,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-04-21,Mlango Farm Chayote - Piece / Approx. 100g,5
2023-04-23,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-04-24,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-04-26,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-04-27,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-05-03,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-05-04,Mlango Farm Chayote - Piece / Approx. 100g,9
2023-05-05,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-05-07,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-05-09,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-05-15,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-05-16,Mlango Farm Chayote - Piece / Approx. 100g,9
2023-05-19,Mlango Farm Chayote - Piece / Approx. 100g,4
2023-05-24,Mlango Farm Chayote - Piece / Approx. 100g,5
2023-05-25,Mlango Farm Chayote - Piece / Approx. 100g,2
2023-05-26,Mlango Farm Chayote - Piece / Approx. 100g,1
2023-05-30,Mlango Farm Chayote - Piece / Approx. 100g,3
2023-06-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-06-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-06-19,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-06-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-06-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-06-27,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2023-06-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-07-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-07-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-07-10,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-07-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-07-18,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-07-21,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-07-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,7
2023-07-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-07-31,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-08-01,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2023-08-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-08-07,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-08-08,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-08-15,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-08-16,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-08-17,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-08-18,Mlango Farm Organic Chayote - Piece / Approx. 100g,6
2023-08-21,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-08-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-08-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-08-29,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-08-30,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-08-31,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-09-04,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-09-06,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-09-07,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-09-09,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-09-11,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-09-12,Mlango Farm Organic Chayote - Piece / Approx. 100g,10
2023-09-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-09-14,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-09-18,Mlango Farm Organic Chayote - Piece / Approx. 100g,9
2023-09-20,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-09-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-10-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-10-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-10-06,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-10-09,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-10-12,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2023-10-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-10-14,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-10-16,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2023-10-19,Mlango Farm Organic Chayote - Piece / Approx. 100g,4
2023-10-20,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-10-22,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-10-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,4
2023-10-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,4
2023-10-27,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-10-30,Mlango Farm Organic Chayote - Piece / Approx. 100g,8
2023-10-31,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-11-01,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-11-02,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-11-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2023-11-10,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-11-11,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-11-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-11-14,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-11-15,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-11-16,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-11-21,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-11-25,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-11-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-11-27,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-11-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-12-04,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-12-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-12-09,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-12-19,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2023-12-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2023-12-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2023-12-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-02,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-01-07,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-08,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-10,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-01-12,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-14,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-01-16,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-20,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-22,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-01-25,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-27,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-01-30,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-02-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-02-08,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-02-09,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-02-10,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-02-11,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-02-12,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-02-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-02-15,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-02-21,Mlango Farm Organic Chayote - Piece / Approx. 100g,8
2024-02-22,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-02-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-02-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-02-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-03-02,Mlango Farm Organic Chayote - Piece / Approx. 100g,4
2024-03-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-03-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-03-06,Mlango Farm Organic Chayote - Piece / Approx. 100g,4
2024-03-08,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-03-11,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-03-12,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-03-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,4
2024-03-14,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-03-15,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-03-18,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-03-19,Mlango Farm Organic Chayote - Piece / Approx. 100g,15
2024-03-22,Mlango Farm Organic Chayote - Piece / Approx. 100g,26
2024-03-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-03-27,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-04-01,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-04-04,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-04-12,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-04-15,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-04-17,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-04-21,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-04-22,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-04-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-04-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,6
2024-04-29,Mlango Farm Organic Chayote - Piece / Approx. 100g,6
2024-04-30,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-05-02,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-05-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-05-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-05-06,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-05-07,Mlango Farm Organic Chayote - Piece / Approx. 100g,4
2024-05-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-05-14,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-05-15,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-05-19,Mlango Farm Organic Chayote - Piece / Approx. 100g,17
2024-05-20,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-05-21,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-05-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,8
2024-05-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,9
2024-05-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-05-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-05-30,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-06-01,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-06-04,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-06-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-06-07,Mlango Farm Organic Chayote - Piece / Approx. 100g,7
2024-06-08,Mlango Farm Organic Chayote - Piece / Approx. 100g,6
2024-06-09,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-06-11,Mlango Farm Organic Chayote - Piece / Approx. 100g,6
2024-06-13,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-06-14,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-06-17,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-06-19,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-06-21,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-06-22,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-06-25,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-06-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-06-29,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-07-01,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-07-04,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-07-08,Mlango Farm Organic Chayote - Piece / Approx. 100g,6
2024-07-12,Mlango Farm Organic Chayote - Piece / Approx. 100g,6
2024-07-16,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-07-19,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-07-23,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-07-24,Mlango Farm Organic Chayote - Piece / Approx. 100g,5
2024-07-25,Mlango Farm Organic Chayote - Piece / Approx. 100g,30
2024-07-26,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-07-27,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-07-28,Mlango Farm Organic Chayote - Piece / Approx. 100g,3
2024-07-29,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-08-02,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-08-03,Mlango Farm Organic Chayote - Piece / Approx. 100g,2
2024-08-05,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
2024-08-09,Mlango Farm Organic Chayote - Piece / Approx. 100g,1
