Date,Product Name,Quantity
2023-03-13,South Africa Green Apples (Granny Smith) - Piece,74
2023-03-14,South Africa Green Apples (Granny Smith) - Piece,60
2023-03-15,South Africa Green Apples (Granny Smith) - Piece,24
2023-03-16,South Africa Green Apples (Granny Smith) - Piece,41
2023-03-17,South Africa Green Apples (Granny Smith) - Piece,18
2023-03-18,South Africa Green Apples (Granny Smith) - Piece,9
2023-03-19,South Africa Green Apples (Granny Smith) - Piece,35
2023-03-20,South Africa Green Apples (Granny Smith) - Piece,53
2023-03-21,South Africa Green Apples (Granny Smith) - Piece,66
2023-03-22,South Africa Green Apples (Granny Smith) - Piece,52
2023-03-23,South Africa Green Apples (Granny Smith) - Piece,30
2023-03-24,South Africa Green Apples (Granny Smith) - Piece,53
2023-03-25,South Africa Green Apples (Granny Smith) - Piece,45
2023-03-26,South Africa Green Apples (Granny Smith) - Piece,23
2023-03-27,South Africa Green Apples (Granny Smith) - Piece,53
2023-03-28,South Africa Green Apples (Granny Smith) - Piece,76
2023-03-29,South Africa Green Apples (Granny Smith) - Piece,15
2023-03-30,South Africa Green Apples (Granny Smith) - Piece,49
2023-03-31,South Africa Green Apples (Granny Smith) - Piece,42
2023-04-01,South Africa Green Apples (Granny Smith) - Piece,20
2023-04-02,South Africa Green Apples (Granny Smith) - Piece,26
2023-04-03,South Africa Green Apples (Granny Smith) - Piece,113
2023-04-04,South Africa Green Apples (Granny Smith) - Piece,55
2023-04-05,South Africa Green Apples (Granny Smith) - Piece,60
2023-04-06,South Africa Green Apples (Granny Smith) - Piece,27
2023-04-07,South Africa Green Apples (Granny Smith) - Piece,16
2023-04-08,South Africa Green Apples (Granny Smith) - Piece,10
2023-04-09,South Africa Green Apples (Granny Smith) - Piece,4
2023-04-10,South Africa Green Apples (Granny Smith) - Piece,21
2023-04-11,South Africa Green Apples (Granny Smith) - Piece,67
2023-04-12,South Africa Green Apples (Granny Smith) - Piece,68
2023-04-13,South Africa Green Apples (Granny Smith) - Piece,44
2023-04-14,South Africa Green Apples (Granny Smith) - Piece,31
2023-04-15,South Africa Green Apples (Granny Smith) - Piece,31
2023-04-16,South Africa Green Apples (Granny Smith) - Piece,28
2023-04-17,South Africa Green Apples (Granny Smith) - Piece,100
2023-04-18,South Africa Green Apples (Granny Smith) - Piece,55
2023-04-19,South Africa Green Apples (Granny Smith) - Piece,19
2023-04-20,South Africa Green Apples (Granny Smith) - Piece,55
2023-04-21,South Africa Green Apples (Granny Smith) - Piece,42
2023-04-22,South Africa Green Apples (Granny Smith) - Piece,25
2023-04-23,South Africa Green Apples (Granny Smith) - Piece,42
2023-04-24,South Africa Green Apples (Granny Smith) - Piece,97
2023-04-25,South Africa Green Apples (Granny Smith) - Piece,44
2023-04-26,South Africa Green Apples (Granny Smith) - Piece,25
2023-04-27,South Africa Green Apples (Granny Smith) - Piece,70
2023-04-28,South Africa Green Apples (Granny Smith) - Piece,60
2023-04-29,South Africa Green Apples (Granny Smith) - Piece,29
2023-04-30,South Africa Green Apples (Granny Smith) - Piece,34
2023-05-01,South Africa Green Apples (Granny Smith) - Piece,46
2023-05-02,South Africa Green Apples (Granny Smith) - Piece,125
2023-05-03,South Africa Green Apples (Granny Smith) - Piece,67
2023-05-04,South Africa Green Apples (Granny Smith) - Piece,67
2023-05-05,South Africa Green Apples (Granny Smith) - Piece,51
2023-05-06,South Africa Green Apples (Granny Smith) - Piece,55
2023-05-07,South Africa Green Apples (Granny Smith) - Piece,30
2023-05-08,South Africa Green Apples (Granny Smith) - Piece,104
2023-05-09,South Africa Green Apples (Granny Smith) - Piece,96
2023-05-10,South Africa Green Apples (Granny Smith) - Piece,47
2023-05-11,South Africa Green Apples (Granny Smith) - Piece,44
2023-05-12,South Africa Green Apples (Granny Smith) - Piece,34
2023-05-13,South Africa Green Apples (Granny Smith) - Piece,32
2023-05-14,South Africa Green Apples (Granny Smith) - Piece,28
2023-05-15,South Africa Green Apples (Granny Smith) - Piece,106
2023-05-16,South Africa Green Apples (Granny Smith) - Piece,77
2023-05-17,South Africa Green Apples (Granny Smith) - Piece,27
2023-05-18,South Africa Green Apples (Granny Smith) - Piece,45
2023-05-19,South Africa Green Apples (Granny Smith) - Piece,40
2023-05-20,South Africa Green Apples (Granny Smith) - Piece,38
2023-05-21,South Africa Green Apples (Granny Smith) - Piece,51
2023-05-22,South Africa Green Apples (Granny Smith) - Piece,95
2023-05-23,South Africa Green Apples (Granny Smith) - Piece,27
2023-05-24,South Africa Green Apples (Granny Smith) - Piece,20
2023-05-25,South Africa Green Apples (Granny Smith) - Piece,55
2023-05-26,South Africa Green Apples (Granny Smith) - Piece,30
2023-05-27,South Africa Green Apples (Granny Smith) - Piece,38
2023-05-28,South Africa Green Apples (Granny Smith) - Piece,46
2023-05-29,South Africa Green Apples (Granny Smith) - Piece,95
2023-05-30,South Africa Green Apples (Granny Smith) - Piece,58
2023-05-31,South Africa Green Apples (Granny Smith) - Piece,41
2023-06-01,South Africa Green Apples (Granny Smith) - Piece,28
2023-06-02,South Africa Green Apples (Granny Smith) - Piece,13
2023-06-03,South Africa Green Apples (Granny Smith) - Piece,15
2023-06-04,South Africa Green Apples (Granny Smith) - Piece,29
2023-06-05,South Africa Green Apples (Granny Smith) - Piece,58
2023-06-06,South Africa Green Apples (Granny Smith) - Piece,74
2023-06-07,South Africa Green Apples (Granny Smith) - Piece,38
2023-06-08,South Africa Green Apples (Granny Smith) - Piece,54
2023-06-09,South Africa Green Apples (Granny Smith) - Piece,14
2023-06-10,South Africa Green Apples (Granny Smith) - Piece,50
2023-06-11,South Africa Green Apples (Granny Smith) - Piece,26
2023-06-12,South Africa Green Apples (Granny Smith) - Piece,49
2023-06-13,South Africa Green Apples (Granny Smith) - Piece,25
2023-06-14,South Africa Green Apples (Granny Smith) - Piece,37
2023-06-15,South Africa Green Apples (Granny Smith) - Piece,31
2023-06-16,South Africa Green Apples (Granny Smith) - Piece,48
2023-06-17,South Africa Green Apples (Granny Smith) - Piece,23
2023-06-18,South Africa Green Apples (Granny Smith) - Piece,16
2023-06-19,South Africa Green Apples (Granny Smith) - Piece,75
2023-06-20,South Africa Green Apples (Granny Smith) - Piece,89
2023-06-21,South Africa Green Apples (Granny Smith) - Piece,44
2023-06-22,South Africa Green Apples (Granny Smith) - Piece,39
2023-06-23,South Africa Green Apples (Granny Smith) - Piece,59
2023-06-24,South Africa Green Apples (Granny Smith) - Piece,7
2023-06-25,South Africa Green Apples (Granny Smith) - Piece,6
2023-06-26,South Africa Green Apples (Granny Smith) - Piece,67
2023-06-27,South Africa Green Apples (Granny Smith) - Piece,54
2023-06-28,South Africa Green Apples (Granny Smith) - Piece,7
2023-06-29,South Africa Green Apples (Granny Smith) - Piece,16
2023-06-30,South Africa Green Apples (Granny Smith) - Piece,11
2023-07-01,South Africa Green Apples (Granny Smith) - Piece,16
2023-07-02,South Africa Green Apples (Granny Smith) - Piece,32
2023-07-03,South Africa Green Apples (Granny Smith) - Piece,56
2023-07-04,South Africa Green Apples (Granny Smith) - Piece,56
2023-07-05,South Africa Green Apples (Granny Smith) - Piece,22
2023-07-06,South Africa Green Apples (Granny Smith) - Piece,34
2023-07-07,South Africa Green Apples (Granny Smith) - Piece,6
2023-07-08,South Africa Green Apples (Granny Smith) - Piece,12
2023-07-09,South Africa Green Apples (Granny Smith) - Piece,17
2023-07-10,South Africa Green Apples (Granny Smith) - Piece,42
2023-07-11,South Africa Green Apples (Granny Smith) - Piece,71
2023-07-12,South Africa Green Apples (Granny Smith) - Piece,20
2023-07-13,South Africa Green Apples (Granny Smith) - Piece,23
2023-07-14,South Africa Green Apples (Granny Smith) - Piece,36
2023-07-15,South Africa Green Apples (Granny Smith) - Piece,17
2023-07-16,South Africa Green Apples (Granny Smith) - Piece,8
2023-07-17,South Africa Green Apples (Granny Smith) - Piece,49
2023-07-18,South Africa Green Apples (Granny Smith) - Piece,44
2023-07-19,South Africa Green Apples (Granny Smith) - Piece,18
2023-07-20,South Africa Green Apples (Granny Smith) - Piece,5
2023-07-21,South Africa Green Apples (Granny Smith) - Piece,13
2023-07-22,South Africa Green Apples (Granny Smith) - Piece,19
2023-07-23,South Africa Green Apples (Granny Smith) - Piece,14
2023-07-24,South Africa Green Apples (Granny Smith) - Piece,28
2023-07-25,South Africa Green Apples (Granny Smith) - Piece,38
2023-07-26,South Africa Green Apples (Granny Smith) - Piece,10
2023-07-27,South Africa Green Apples (Granny Smith) - Piece,13
2023-07-28,South Africa Green Apples (Granny Smith) - Piece,13
2023-07-29,South Africa Green Apples (Granny Smith) - Piece,4
2023-07-30,South Africa Green Apples (Granny Smith) - Piece,5
2023-07-31,South Africa Green Apples (Granny Smith) - Piece,37
2023-08-01,South Africa Green Apples (Granny Smith) - Piece,39
2023-08-02,South Africa Green Apples (Granny Smith) - Piece,45
2023-08-03,South Africa Green Apples (Granny Smith) - Piece,29
2023-08-04,South Africa Green Apples (Granny Smith) - Piece,14
2023-08-05,South Africa Green Apples (Granny Smith) - Piece,41
2023-08-06,South Africa Green Apples (Granny Smith) - Piece,2
2023-08-07,South Africa Green Apples (Granny Smith) - Piece,65
2023-08-08,South Africa Green Apples (Granny Smith) - Piece,60
2023-08-09,South Africa Green Apples (Granny Smith) - Piece,30
2023-08-10,South Africa Green Apples (Granny Smith) - Piece,26
2023-08-11,South Africa Green Apples (Granny Smith) - Piece,16
2023-08-12,South Africa Green Apples (Granny Smith) - Piece,38
2023-08-13,South Africa Green Apples (Granny Smith) - Piece,24
2023-08-14,South Africa Green Apples (Granny Smith) - Piece,67
2023-08-15,South Africa Green Apples (Granny Smith) - Piece,69
2023-08-16,South Africa Green Apples (Granny Smith) - Piece,22
2023-08-17,South Africa Green Apples (Granny Smith) - Piece,15
2023-08-18,South Africa Green Apples (Granny Smith) - Piece,42
2023-08-19,South Africa Green Apples (Granny Smith) - Piece,11
2023-08-20,South Africa Green Apples (Granny Smith) - Piece,34
2023-08-21,South Africa Green Apples (Granny Smith) - Piece,56
2023-08-22,South Africa Green Apples (Granny Smith) - Piece,65
2023-08-23,South Africa Green Apples (Granny Smith) - Piece,48
2023-08-24,South Africa Green Apples (Granny Smith) - Piece,32
2023-08-25,South Africa Green Apples (Granny Smith) - Piece,30
2023-08-26,South Africa Green Apples (Granny Smith) - Piece,46
2023-08-27,South Africa Green Apples (Granny Smith) - Piece,36
2023-08-28,South Africa Green Apples (Granny Smith) - Piece,72
2023-08-29,South Africa Green Apples (Granny Smith) - Piece,52
2023-08-30,South Africa Green Apples (Granny Smith) - Piece,48
2023-08-31,South Africa Green Apples (Granny Smith) - Piece,76
2023-09-01,South Africa Green Apples (Granny Smith) - Piece,66
2023-09-02,South Africa Green Apples (Granny Smith) - Piece,31
2023-09-03,South Africa Green Apples (Granny Smith) - Piece,83
2023-09-04,South Africa Green Apples (Granny Smith) - Piece,60
2023-09-05,South Africa Green Apples (Granny Smith) - Piece,88
2023-09-06,South Africa Green Apples (Granny Smith) - Piece,49
2023-09-07,South Africa Green Apples (Granny Smith) - Piece,37
2023-09-08,South Africa Green Apples (Granny Smith) - Piece,47
2023-09-09,South Africa Green Apples (Granny Smith) - Piece,30
2023-09-10,South Africa Green Apples (Granny Smith) - Piece,17
2023-09-11,South Africa Green Apples (Granny Smith) - Piece,97
2023-09-12,South Africa Green Apples (Granny Smith) - Piece,55
2023-09-13,South Africa Green Apples (Granny Smith) - Piece,29
2023-09-14,South Africa Green Apples (Granny Smith) - Piece,56
2023-09-15,South Africa Green Apples (Granny Smith) - Piece,47
2023-09-16,South Africa Green Apples (Granny Smith) - Piece,61
2023-09-17,South Africa Green Apples (Granny Smith) - Piece,28
2023-09-18,South Africa Green Apples (Granny Smith) - Piece,109
2023-09-19,South Africa Green Apples (Granny Smith) - Piece,68
2023-09-20,South Africa Green Apples (Granny Smith) - Piece,37
2023-09-21,South Africa Green Apples (Granny Smith) - Piece,52
2023-09-22,South Africa Green Apples (Granny Smith) - Piece,29
2023-09-23,South Africa Green Apples (Granny Smith) - Piece,42
2023-09-24,South Africa Green Apples (Granny Smith) - Piece,26
2023-09-25,South Africa Green Apples (Granny Smith) - Piece,106
2023-09-26,South Africa Green Apples (Granny Smith) - Piece,37
2023-09-27,South Africa Green Apples (Granny Smith) - Piece,41
2023-09-28,South Africa Green Apples (Granny Smith) - Piece,57
2023-09-29,South Africa Green Apples (Granny Smith) - Piece,50
2023-09-30,South Africa Green Apples (Granny Smith) - Piece,9
2023-10-01,South Africa Green Apples (Granny Smith) - Piece,50
2023-10-02,South Africa Green Apples (Granny Smith) - Piece,112
2023-10-03,South Africa Green Apples (Granny Smith) - Piece,90
2023-10-04,South Africa Green Apples (Granny Smith) - Piece,51
2023-10-05,South Africa Green Apples (Granny Smith) - Piece,50
2023-10-06,South Africa Green Apples (Granny Smith) - Piece,52
2023-10-07,South Africa Green Apples (Granny Smith) - Piece,30
2023-10-08,South Africa Green Apples (Granny Smith) - Piece,2
2023-10-09,South Africa Green Apples (Granny Smith) - Piece,59
2023-10-10,South Africa Green Apples (Granny Smith) - Piece,19
2023-10-11,South Africa Green Apples (Granny Smith) - Piece,55
2023-10-12,South Africa Green Apples (Granny Smith) - Piece,52
2023-10-13,South Africa Green Apples (Granny Smith) - Piece,57
2023-10-14,South Africa Green Apples (Granny Smith) - Piece,38
2023-10-15,South Africa Green Apples (Granny Smith) - Piece,34
2023-10-16,South Africa Green Apples (Granny Smith) - Piece,58
2023-10-17,South Africa Green Apples (Granny Smith) - Piece,34
2023-10-18,South Africa Green Apples (Granny Smith) - Piece,55
2023-10-19,South Africa Green Apples (Granny Smith) - Piece,59
2023-10-20,South Africa Green Apples (Granny Smith) - Piece,28
2023-10-21,South Africa Green Apples (Granny Smith) - Piece,74
2023-10-22,South Africa Green Apples (Granny Smith) - Piece,72
2023-10-23,South Africa Green Apples (Granny Smith) - Piece,104
2023-10-24,South Africa Green Apples (Granny Smith) - Piece,64
2023-10-25,South Africa Green Apples (Granny Smith) - Piece,71
2023-10-26,South Africa Green Apples (Granny Smith) - Piece,84
2023-10-27,South Africa Green Apples (Granny Smith) - Piece,53
2023-10-28,South Africa Green Apples (Granny Smith) - Piece,68
2023-10-29,South Africa Green Apples (Granny Smith) - Piece,40
2023-10-30,South Africa Green Apples (Granny Smith) - Piece,106
2023-10-31,South Africa Green Apples (Granny Smith) - Piece,121
2023-11-01,South Africa Green Apples (Granny Smith) - Piece,41
2023-11-02,South Africa Green Apples (Granny Smith) - Piece,42
2023-11-03,South Africa Green Apples (Granny Smith) - Piece,59
2023-11-04,South Africa Green Apples (Granny Smith) - Piece,58
2023-11-05,South Africa Green Apples (Granny Smith) - Piece,82
2023-11-06,South Africa Green Apples (Granny Smith) - Piece,116
2023-11-07,South Africa Green Apples (Granny Smith) - Piece,93
2023-11-08,South Africa Green Apples (Granny Smith) - Piece,31
2023-11-09,South Africa Green Apples (Granny Smith) - Piece,99
2023-11-10,South Africa Green Apples (Granny Smith) - Piece,125
2023-11-11,South Africa Green Apples (Granny Smith) - Piece,1
2023-11-18,South Africa Green Apples (Granny Smith) - Piece,43
2023-11-19,South Africa Green Apples (Granny Smith) - Piece,8
2023-11-20,South Africa Green Apples (Granny Smith) - Piece,86
2023-11-21,South Africa Green Apples (Granny Smith) - Piece,5
2023-11-22,South Africa Green Apples (Granny Smith) - Piece,113
2023-11-23,South Africa Green Apples (Granny Smith) - Piece,32
2023-11-24,South Africa Green Apples (Granny Smith) - Piece,12
2023-11-25,South Africa Green Apples (Granny Smith) - Piece,31
2023-11-26,South Africa Green Apples (Granny Smith) - Piece,60
2023-11-27,South Africa Green Apples (Granny Smith) - Piece,132
2023-11-28,South Africa Green Apples (Granny Smith) - Piece,81
2023-11-29,South Africa Green Apples (Granny Smith) - Piece,115
2023-11-30,South Africa Green Apples (Granny Smith) - Piece,43
2023-12-01,South Africa Green Apples (Granny Smith) - Piece,39
2023-12-02,South Africa Green Apples (Granny Smith) - Piece,38
2023-12-03,South Africa Green Apples (Granny Smith) - Piece,22
2023-12-04,South Africa Green Apples (Granny Smith) - Piece,90
2023-12-05,South Africa Green Apples (Granny Smith) - Piece,55
2023-12-10,South Africa Green Apples (Granny Smith) - Piece,7
2023-12-11,South Africa Green Apples (Granny Smith) - Piece,85
2023-12-12,South Africa Green Apples (Granny Smith) - Piece,53
2023-12-13,South Africa Green Apples (Granny Smith) - Piece,39
2023-12-14,South Africa Green Apples (Granny Smith) - Piece,33
2023-12-15,South Africa Green Apples (Granny Smith) - Piece,29
2023-12-16,South Africa Green Apples (Granny Smith) - Piece,31
2023-12-17,South Africa Green Apples (Granny Smith) - Piece,17
2023-12-18,South Africa Green Apples (Granny Smith) - Piece,39
2023-12-19,South Africa Green Apples (Granny Smith) - Piece,44
2023-12-20,South Africa Green Apples (Granny Smith) - Piece,61
2023-12-21,South Africa Green Apples (Granny Smith) - Piece,36
2023-12-22,South Africa Green Apples (Granny Smith) - Piece,53
2023-12-23,South Africa Green Apples (Granny Smith) - Piece,57
2023-12-24,South Africa Green Apples (Granny Smith) - Piece,26
2023-12-25,South Africa Green Apples (Granny Smith) - Piece,12
2023-12-26,South Africa Green Apples (Granny Smith) - Piece,37
2023-12-27,South Africa Green Apples (Granny Smith) - Piece,53
2023-12-28,South Africa Green Apples (Granny Smith) - Piece,22
2023-12-29,South Africa Green Apples (Granny Smith) - Piece,48
2023-12-30,South Africa Green Apples (Granny Smith) - Piece,12
2023-12-31,South Africa Green Apples (Granny Smith) - Piece,8
2024-01-01,South Africa Green Apples (Granny Smith) - Piece,47
2024-01-02,South Africa Green Apples (Granny Smith) - Piece,78
2024-01-03,South Africa Green Apples (Granny Smith) - Piece,100
2024-01-04,South Africa Green Apples (Granny Smith) - Piece,48
2024-01-05,South Africa Green Apples (Granny Smith) - Piece,113
2024-01-06,South Africa Green Apples (Granny Smith) - Piece,65
2024-01-07,South Africa Green Apples (Granny Smith) - Piece,16
2024-01-08,South Africa Green Apples (Granny Smith) - Piece,97
2024-01-09,South Africa Green Apples (Granny Smith) - Piece,99
2024-01-10,South Africa Green Apples (Granny Smith) - Piece,45
2024-01-11,South Africa Green Apples (Granny Smith) - Piece,26
2024-01-12,South Africa Green Apples (Granny Smith) - Piece,98
2024-01-13,South Africa Green Apples (Granny Smith) - Piece,42
2024-01-14,South Africa Green Apples (Granny Smith) - Piece,15
2024-01-15,South Africa Green Apples (Granny Smith) - Piece,148
2024-01-16,South Africa Green Apples (Granny Smith) - Piece,55
2024-01-17,South Africa Green Apples (Granny Smith) - Piece,47
2024-01-18,South Africa Green Apples (Granny Smith) - Piece,26
2024-01-19,South Africa Green Apples (Granny Smith) - Piece,67
2024-01-20,South Africa Green Apples (Granny Smith) - Piece,16
2024-01-21,South Africa Green Apples (Granny Smith) - Piece,17
2024-01-22,South Africa Green Apples (Granny Smith) - Piece,121
2024-01-23,South Africa Green Apples (Granny Smith) - Piece,79
2024-01-24,South Africa Green Apples (Granny Smith) - Piece,65
2024-01-25,South Africa Green Apples (Granny Smith) - Piece,39
2024-01-26,South Africa Green Apples (Granny Smith) - Piece,79
2024-01-27,South Africa Green Apples (Granny Smith) - Piece,28
2024-01-28,South Africa Green Apples (Granny Smith) - Piece,45
2024-01-29,South Africa Green Apples (Granny Smith) - Piece,98
2024-01-30,South Africa Green Apples (Granny Smith) - Piece,66
2024-01-31,South Africa Green Apples (Granny Smith) - Piece,44
2024-02-01,South Africa Green Apples (Granny Smith) - Piece,43
2024-02-02,South Africa Green Apples (Granny Smith) - Piece,75
2024-02-03,South Africa Green Apples (Granny Smith) - Piece,46
2024-02-04,South Africa Green Apples (Granny Smith) - Piece,28
2024-02-05,South Africa Green Apples (Granny Smith) - Piece,156
2024-02-06,South Africa Green Apples (Granny Smith) - Piece,115
2024-02-07,South Africa Green Apples (Granny Smith) - Piece,48
2024-02-08,South Africa Green Apples (Granny Smith) - Piece,63
2024-02-09,South Africa Green Apples (Granny Smith) - Piece,78
2024-02-10,South Africa Green Apples (Granny Smith) - Piece,30
2024-02-11,South Africa Green Apples (Granny Smith) - Piece,29
2024-02-12,South Africa Green Apples (Granny Smith) - Piece,103
2024-02-13,South Africa Green Apples (Granny Smith) - Piece,77
2024-02-14,South Africa Green Apples (Granny Smith) - Piece,63
2024-02-15,South Africa Green Apples (Granny Smith) - Piece,50
2024-02-16,South Africa Green Apples (Granny Smith) - Piece,38
2024-02-17,South Africa Green Apples (Granny Smith) - Piece,86
2024-02-18,South Africa Green Apples (Granny Smith) - Piece,37
2024-02-19,South Africa Green Apples (Granny Smith) - Piece,86
2024-02-20,South Africa Green Apples (Granny Smith) - Piece,56
2024-02-21,South Africa Green Apples (Granny Smith) - Piece,79
2024-02-22,South Africa Green Apples (Granny Smith) - Piece,57
2024-02-23,South Africa Green Apples (Granny Smith) - Piece,24
2024-02-24,South Africa Green Apples (Granny Smith) - Piece,38
2024-02-25,South Africa Green Apples (Granny Smith) - Piece,27
2024-02-26,South Africa Green Apples (Granny Smith) - Piece,102
2024-02-27,South Africa Green Apples (Granny Smith) - Piece,120
2024-02-28,South Africa Green Apples (Granny Smith) - Piece,26
2024-02-29,South Africa Green Apples (Granny Smith) - Piece,20
2024-03-01,South Africa Green Apples (Granny Smith) - Piece,7
2024-03-07,South Africa Green Apples (Granny Smith) - Piece,39
2024-03-08,South Africa Green Apples (Granny Smith) - Piece,90
2024-03-09,South Africa Green Apples (Granny Smith) - Piece,48
2024-03-10,South Africa Green Apples (Granny Smith) - Piece,42
2024-03-11,South Africa Green Apples (Granny Smith) - Piece,50
2024-03-12,South Africa Green Apples (Granny Smith) - Piece,78
2024-03-13,South Africa Green Apples (Granny Smith) - Piece,55
2024-03-14,South Africa Green Apples (Granny Smith) - Piece,51
2024-03-15,South Africa Green Apples (Granny Smith) - Piece,38
2024-03-16,South Africa Green Apples (Granny Smith) - Piece,32
2024-03-17,South Africa Green Apples (Granny Smith) - Piece,25
2024-03-18,South Africa Green Apples (Granny Smith) - Piece,103
2024-03-19,South Africa Green Apples (Granny Smith) - Piece,31
2024-03-20,South Africa Green Apples (Granny Smith) - Piece,50
2024-03-21,South Africa Green Apples (Granny Smith) - Piece,42
2024-03-22,South Africa Green Apples (Granny Smith) - Piece,36
2024-03-23,South Africa Green Apples (Granny Smith) - Piece,42
2024-03-24,South Africa Green Apples (Granny Smith) - Piece,39
2024-03-25,South Africa Green Apples (Granny Smith) - Piece,70
2024-03-26,South Africa Green Apples (Granny Smith) - Piece,52
2024-03-27,South Africa Green Apples (Granny Smith) - Piece,70
2024-03-28,South Africa Green Apples (Granny Smith) - Piece,72
2024-03-29,South Africa Green Apples (Granny Smith) - Piece,58
2024-03-30,South Africa Green Apples (Granny Smith) - Piece,14
2024-03-31,South Africa Green Apples (Granny Smith) - Piece,28
2024-04-01,South Africa Green Apples (Granny Smith) - Piece,96
2024-04-02,South Africa Green Apples (Granny Smith) - Piece,113
2024-04-03,South Africa Green Apples (Granny Smith) - Piece,91
2024-04-04,South Africa Green Apples (Granny Smith) - Piece,73
2024-04-05,South Africa Green Apples (Granny Smith) - Piece,93
2024-04-06,South Africa Green Apples (Granny Smith) - Piece,67
2024-04-07,South Africa Green Apples (Granny Smith) - Piece,45
2024-04-08,South Africa Green Apples (Granny Smith) - Piece,121
2024-04-09,South Africa Green Apples (Granny Smith) - Piece,52
2024-04-10,South Africa Green Apples (Granny Smith) - Piece,39
2024-04-11,South Africa Green Apples (Granny Smith) - Piece,61
2024-04-12,South Africa Green Apples (Granny Smith) - Piece,67
2024-04-13,South Africa Green Apples (Granny Smith) - Piece,32
2024-04-14,South Africa Green Apples (Granny Smith) - Piece,47
2024-04-15,South Africa Green Apples (Granny Smith) - Piece,122
2024-04-16,South Africa Green Apples (Granny Smith) - Piece,74
2024-04-17,South Africa Green Apples (Granny Smith) - Piece,60
2024-04-18,South Africa Green Apples (Granny Smith) - Piece,40
2024-04-19,South Africa Green Apples (Granny Smith) - Piece,107
2024-04-20,South Africa Green Apples (Granny Smith) - Piece,49
2024-04-21,South Africa Green Apples (Granny Smith) - Piece,30
2024-04-22,South Africa Green Apples (Granny Smith) - Piece,134
2024-04-23,South Africa Green Apples (Granny Smith) - Piece,48
2024-04-24,South Africa Green Apples (Granny Smith) - Piece,60
2024-04-25,South Africa Green Apples (Granny Smith) - Piece,48
2024-04-26,South Africa Green Apples (Granny Smith) - Piece,62
2024-04-27,South Africa Green Apples (Granny Smith) - Piece,45
2024-04-28,South Africa Green Apples (Granny Smith) - Piece,27
2024-04-29,South Africa Green Apples (Granny Smith) - Piece,104
2024-04-30,South Africa Green Apples (Granny Smith) - Piece,54
2024-05-01,South Africa Green Apples (Granny Smith) - Piece,26
2024-05-02,South Africa Green Apples (Granny Smith) - Piece,48
2024-05-03,South Africa Green Apples (Granny Smith) - Piece,42
2024-05-04,South Africa Green Apples (Granny Smith) - Piece,34
2024-05-05,South Africa Green Apples (Granny Smith) - Piece,23
2024-05-06,South Africa Green Apples (Granny Smith) - Piece,142
2024-05-07,South Africa Green Apples (Granny Smith) - Piece,68
2024-05-08,South Africa Green Apples (Granny Smith) - Piece,67
2024-05-09,South Africa Green Apples (Granny Smith) - Piece,54
2024-05-10,South Africa Green Apples (Granny Smith) - Piece,100
2024-05-11,South Africa Green Apples (Granny Smith) - Piece,70
2024-05-12,South Africa Green Apples (Granny Smith) - Piece,29
2024-05-13,South Africa Green Apples (Granny Smith) - Piece,114
2024-05-14,South Africa Green Apples (Granny Smith) - Piece,89
2024-05-15,South Africa Green Apples (Granny Smith) - Piece,49
2024-05-16,South Africa Green Apples (Granny Smith) - Piece,30
2024-05-17,South Africa Green Apples (Granny Smith) - Piece,59
2024-05-18,South Africa Green Apples (Granny Smith) - Piece,63
2024-05-19,South Africa Green Apples (Granny Smith) - Piece,40
2024-05-20,South Africa Green Apples (Granny Smith) - Piece,106
2024-05-21,South Africa Green Apples (Granny Smith) - Piece,97
2024-05-22,South Africa Green Apples (Granny Smith) - Piece,34
2024-05-23,South Africa Green Apples (Granny Smith) - Piece,63
2024-05-24,South Africa Green Apples (Granny Smith) - Piece,53
2024-05-25,South Africa Green Apples (Granny Smith) - Piece,48
2024-05-26,South Africa Green Apples (Granny Smith) - Piece,27
2024-05-27,South Africa Green Apples (Granny Smith) - Piece,118
2024-05-28,South Africa Green Apples (Granny Smith) - Piece,100
2024-05-29,South Africa Green Apples (Granny Smith) - Piece,48
2024-05-30,South Africa Green Apples (Granny Smith) - Piece,23
2024-05-31,South Africa Green Apples (Granny Smith) - Piece,46
2024-06-01,South Africa Green Apples (Granny Smith) - Piece,21
2024-06-02,South Africa Green Apples (Granny Smith) - Piece,41
2024-06-03,South Africa Green Apples (Granny Smith) - Piece,114
2024-06-04,South Africa Green Apples (Granny Smith) - Piece,61
2024-06-05,South Africa Green Apples (Granny Smith) - Piece,28
2024-06-06,South Africa Green Apples (Granny Smith) - Piece,83
2024-06-07,South Africa Green Apples (Granny Smith) - Piece,64
2024-06-08,South Africa Green Apples (Granny Smith) - Piece,52
2024-06-09,South Africa Green Apples (Granny Smith) - Piece,34
2024-06-10,South Africa Green Apples (Granny Smith) - Piece,66
2024-06-11,South Africa Green Apples (Granny Smith) - Piece,70
2024-06-12,South Africa Green Apples (Granny Smith) - Piece,53
2024-06-13,South Africa Green Apples (Granny Smith) - Piece,44
2024-06-14,South Africa Green Apples (Granny Smith) - Piece,41
2024-06-15,South Africa Green Apples (Granny Smith) - Piece,48
2024-06-16,South Africa Green Apples (Granny Smith) - Piece,24
2024-06-17,South Africa Green Apples (Granny Smith) - Piece,52
2024-06-18,South Africa Green Apples (Granny Smith) - Piece,84
2024-06-19,South Africa Green Apples (Granny Smith) - Piece,37
2024-06-20,South Africa Green Apples (Granny Smith) - Piece,51
