Date,Product Name,Quantity
2023-06-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2023-06-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-06-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-06-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2023-07-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-07-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-07-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-07-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-07-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-08-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-08-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-08-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2023-08-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-08-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-09-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2023-09-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-09-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2023-09-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-09-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-09-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-09-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-09-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-10-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-10-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-10-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-10-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-10-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-10-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-11-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-11-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-11-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-11-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-12-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2023-12-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-12-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-12-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-12-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-12-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2023-12-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-12-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2023-12-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-01-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2024-01-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-01-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2024-01-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-02-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-02-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-02-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-02-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-03-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-03-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-04-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-04-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-04-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",2
2024-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-04-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-04-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-04-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-05-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-05-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-05-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-06-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-07-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-07-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-07-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-07-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
2024-07-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Multigrain",1
