Date,Product Name,Quantity
2020-12-09,"Lekker Gouda - 4 weeks mature, 250g",1
2020-12-21,"Lekker Gouda - 4 weeks mature, 250g",1
2021-01-03,"Lekker Gouda - 4 weeks mature, 250g",1
2021-01-14,"Lekker Gouda - 4 weeks mature, 250g",1
2021-01-15,"Lekker Gouda - 4 weeks mature, 250g",1
2021-01-28,Lekker Gouda,1
2021-02-03,Lekker Gouda,1
2021-02-15,Lekker Gouda,1
2021-02-28,Lekker Gouda,1
2021-03-15,Lekker Gouda,1
2021-03-17,Lekker Gouda,1
2021-03-19,Lekker Gouda,2
2021-03-26,Lekker Gouda,1
2021-04-16,Lekker Gouda,1
2021-05-03,Lekker Gouda,1
2021-05-12,Lekker Gouda,1
2021-05-14,Lekker Gouda,1
2021-06-09,Lekker Gouda,1
2021-06-28,Lekker Gouda,1
2021-07-14,Lekker Gouda,3
2021-07-16,Lekker Gouda,1
2021-11-08,Lekker Gouda,1
2021-12-14,Lekker Gouda,1
2021-12-19,Lekker Gouda,1
2022-01-20,Unknown Product,2
2022-01-20,Lekker Gouda,2
2022-01-24,Unknown Product,1
2022-01-24,Lekker Gouda,1
2022-01-25,Unknown Product,1
2022-01-25,Lekker Gouda,1
2022-01-27,Unknown Product,2
2022-01-27,Lekker Gouda,2
2022-01-30,Unknown Product,1
2022-01-30,Lekker Gouda,1
2022-02-10,Unknown Product,2
2022-02-10,Lekker Gouda,2
2022-02-14,Unknown Product,2
2022-02-14,Lekker Gouda,2
2022-02-15,Unknown Product,1
2022-02-15,Lekker Gouda,1
2022-02-21,Unknown Product,1
2022-02-21,Lekker Gouda,1
2022-02-28,Lekker Gouda,1
2022-03-05,Lekker Gouda,1
2022-03-12,Unknown Product,2
2022-03-12,Lekker Gouda,2
2022-03-14,Lekker Gouda,3
2022-03-21,Lekker Gouda,1
2022-04-04,Lekker Gouda,1
2022-04-15,"Lekker Gouda - 4 weeks mature, 250g",4
2022-04-28,"Lekker Gouda - 4 weeks mature, 250g",1
2022-04-29,"Lekker Gouda - 4 weeks mature, 250g",5
2022-05-12,"Lekker Gouda - 4 weeks mature, 250g",1
2022-05-13,"Lekker Gouda - 4 weeks mature, 250g",3
2022-05-14,"Lekker Gouda - 4 weeks mature, 250g",1
2022-06-02,"Lekker Gouda - 4 weeks mature, 250g",2
2022-06-07,"Lekker Gouda - 4 weeks mature, 250g",1
2022-06-13,"Lekker Gouda - 4 weeks mature, 250g",2
2022-06-25,"Lekker Gouda - 4 weeks mature, 250g",2
2022-06-28,"Lekker Gouda - 4 weeks mature, 250g",4
2022-07-01,"Lekker Gouda - 4 weeks mature, 250g",1
2022-07-06,"Lekker Gouda - 4 weeks mature, 250g",1
2022-07-25,Lekker Mature Gouda - 250g 4 weeks mature,1
2022-08-02,Lekker Mature Gouda - 250g 4 weeks mature,2
2022-08-06,Lekker Mature Gouda - 250g 4 weeks mature,1
2022-08-08,Lekker Mature Gouda - 250g 4 weeks mature,3
2022-08-12,Lekker Mature Gouda - 250g 4 weeks mature,1
2022-08-17,Lekker Mature Gouda - 250g 4 weeks mature,2
2022-08-23,Lekker Mature Gouda - 250g 4 weeks mature,1
2022-09-22,Lekker Mature Gouda - 250g 4 weeks young,1
2022-09-23,Lekker Mature Gouda - 250g 4 weeks young,1
2022-10-11,Lekker Mature Gouda - 250g 4 weeks young,1
2022-10-13,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-10-15,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-10-18,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-10-21,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-10-22,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-10-23,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-10-24,Lekker Mature Gouda - 250g - 250g 4 weeks young,2
2022-10-31,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-11-05,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-11-09,Lekker Mature Gouda - 250g - 250g 4 weeks young,2
2022-11-12,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-11-14,Lekker Mature Gouda - 250g - 250g 4 weeks young,2
2022-11-25,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-11-29,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-12-03,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-12-17,Lekker Mature Gouda - 250g - 250g 4 weeks young,1
2022-12-18,Lekker Mature Gouda - 250g - 250g 4 weeks young,4
2022-12-22,Lekker Mature Gouda - 250g 4 weeks young,2
2022-12-23,Lekker Mature Gouda - 250g 4 weeks young,1
2022-12-24,Lekker Mature Gouda - 250g 4 weeks young,1
2022-12-30,Lekker Mature Gouda - 250g 4 weeks young,1
2023-01-04,Lekker Mature Gouda - 250g 4 weeks young,1
2023-01-06,Lekker Mature Gouda - 250g 4 weeks young,1
2023-01-09,Lekker Mature Gouda - 250g 4 weeks young,1
2023-01-13,Lekker Mature Gouda - 250g 4 weeks young,1
2023-01-20,Lekker Mature Gouda - 250g 4 weeks young,1
2023-01-30,Lekker Mature Gouda - 250g 4 weeks young,2
2023-02-05,Lekker Mature Gouda - 250g 4 weeks young,1
2023-02-09,Lekker Mature Gouda - 250g 4 weeks young,1
2023-02-13,Lekker Mature Gouda - 250g 4 weeks young,1
2023-02-23,Lekker Mature Gouda - 250g 4 weeks young,1
2023-02-27,Lekker Mature Gouda - 250g 4 weeks young,1
2023-03-08,Lekker Mature Gouda - 250g 4 weeks young,1
2023-03-12,Lekker Mature Gouda - 250g 4 weeks young,1
2023-03-13,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-05,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-06,Lekker Mature Gouda - 250g 4 weeks young,2
2023-04-08,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-09,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-11,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-12,Lekker Mature Gouda - 250g 4 weeks young,4
2023-04-17,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-19,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-21,Lekker Mature Gouda - 250g 4 weeks young,1
2023-04-23,Lekker Mature Gouda - 250g 4 weeks young,1
2023-05-02,Lekker Mature Gouda - 250g 4 weeks young,1
2023-05-03,Lekker Mature Gouda - 250g 4 weeks young,1
2023-05-15,Lekker Mature Gouda - 250g 4 weeks young,1
2023-05-16,Lekker Mature Gouda - 250g 4 weeks young,2
2023-06-05,Lekker Mature Gouda - 250g 4 weeks young,1
2023-06-13,Lekker Mature Gouda - 250g 4 weeks young,1
2023-07-27,Lekker Mature Gouda - 250g 4 weeks young,1
2023-07-31,Lekker Mature Gouda - 250g 4 weeks young,1
2023-08-14,Lekker Mature Gouda - 250g 4 weeks young,1
2023-08-20,Lekker Mature Gouda - 250g 4 weeks young,1
2023-08-21,Lekker Mature Gouda - 250g 4 weeks young,1
2023-08-26,Lekker Mature Gouda - 250g 4 weeks young,1
2023-09-06,Lekker Mature Gouda - 250g 4 weeks young,1
2023-09-07,Lekker Mature Gouda - 250g 4 weeks young,1
2023-09-09,Lekker Mature Gouda - 250g 4 weeks young,1
2023-09-23,Lekker Mature Gouda - 250g 4 weeks young,1
2023-09-25,Lekker Mature Gouda - 250g 4 weeks young,2
2023-09-27,Lekker Mature Gouda - 250g 4 weeks young,1
2023-09-28,Lekker Mature Gouda - 250g 4 weeks young,1
2023-11-05,Lekker Mature Gouda - 250g 4 weeks young,1
2023-11-16,Lekker Mature Gouda - 250g 4 weeks young,1
2023-11-17,Lekker Mature Gouda - 250g 4 weeks young,1
2023-11-20,Lekker Mature Gouda - 250g 4 weeks young,4
2023-12-08,Lekker Mature Gouda - 250g 4 weeks young,1
2023-12-12,Lekker Mature Gouda - 250g 4 weeks young,1
2023-12-18,Lekker Mature Gouda - 250g 4 weeks young,2
2023-12-21,Lekker Mature Gouda - 250g 4 weeks young,3
2023-12-23,Lekker Mature Gouda - 250g 4 weeks young,1
2023-12-24,Lekker Mature Gouda - 250g 4 weeks young,1
2023-12-28,Lekker Mature Gouda - 250g 4 weeks young,1
2024-01-04,Lekker Mature Gouda - 250g 4 weeks young,1
2024-01-08,Lekker Mature Gouda - 250g 4 weeks young,1
2024-01-15,Lekker Mature Gouda - 250g 4 weeks young,2
2024-01-16,Lekker Mature Gouda - 250g 4 weeks young,2
2024-01-19,Lekker Mature Gouda - 250g 4 weeks young,1
2024-01-20,Lekker Mature Gouda - 250g 4 weeks young,2
2024-01-22,Lekker Mature Gouda - 250g 4 weeks young,1
2024-01-23,Lekker Mature Gouda - 250g 4 weeks young,2
2024-02-07,Lekker Mature Gouda - 250g 4 weeks young,2
2024-02-09,Lekker Mature Gouda - 250g 4 weeks young,1
2024-02-15,Lekker Mature Gouda - 250g 4 weeks young,1
2024-02-18,Lekker Mature Gouda - 250g 4 weeks young,1
2024-02-27,Lekker Mature Gouda - 250g 4 weeks young,1
2024-03-01,Lekker Mature Gouda - 250g 4 weeks young,2
2024-03-02,Lekker Mature Gouda - 250g 4 weeks young,2
2024-03-04,Lekker Mature Gouda - 250g 4 weeks young,2
2024-03-15,Lekker Mature Gouda - 250g 4 weeks young,1
2024-03-19,Lekker Mature Gouda - 250g 4 weeks young,2
2024-03-21,Lekker Mature Gouda - 250g 4 weeks young,1
2024-03-24,Lekker Mature Gouda - 250g 4 weeks young,1
2024-03-25,Lekker Mature Gouda - 250g 4 weeks young,1
2024-03-27,Lekker Mature Gouda - 250g 4 weeks young,2
2024-03-28,Lekker Mature Gouda - 250g 4 weeks young,1
2024-03-30,Lekker Mature Gouda - 250g 4 weeks young,1
2024-04-02,Lekker Mature Gouda - 250g 4 weeks young,3
2024-04-03,Lekker Mature Gouda - 250g 4 weeks young,2
2024-04-08,Lekker Mature Gouda - 250g 4 weeks young,1
2024-04-22,Lekker Mature Gouda - 250g 4 weeks young,1
2024-04-23,Lekker Mature Gouda - 250g 4 weeks young,2
2024-04-24,Lekker Mature Gouda - 250g 4 weeks young,1
2024-05-01,Lekker Mature Gouda - 250g 4 weeks young,1
2024-05-04,Lekker Mature Gouda - 250g 4 weeks young,1
2024-05-06,Lekker Mature Gouda - 250g 4 weeks young,1
2024-05-10,Lekker Mature Gouda - 250g 4 weeks young,1
2024-05-20,Lekker Mature Gouda - 250g 4 weeks young,2
2024-05-26,Lekker Mature Gouda - 250g 4 weeks young,1
2024-05-29,Lekker Mature Gouda - 250g 4 weeks young,5
2024-06-12,Lekker Mature Gouda - 250g 4 weeks young,1
2024-07-03,Lekker Mature Gouda - 250g 4 weeks young,2
2024-07-20,Lekker Mature Gouda - 250g 4 weeks young,2
2024-07-25,Lekker Mature Gouda - 250g 4 weeks young,1
2024-08-02,Lekker Mature Gouda - 250g 4 weeks young,1
2024-08-12,Lekker Mature Gouda - 250g 4 weeks young,2
