Date,Product Name,Quantity
2023-07-23,Kentuna Tuna Fillet - 500g (Frozen),1
2023-07-24,Kentuna Tuna Fillet - 500g (Frozen),1
2023-07-26,Kentuna Tuna Fillet - 500g (Frozen),1
2023-08-02,Kentuna Tuna Fillet - 500g (Frozen),1
2023-08-04,Kentuna Tuna Fillet - 500g (Frozen),2
2023-08-05,Kentuna Tuna Fillet - 500g (Frozen),1
2023-08-07,Kentuna Tuna Fillet - 500g (Frozen),4
2023-08-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-08-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-08-11,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-08-13,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-08-14,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-08-15,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-08-16,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-08-17,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-08-19,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-08-20,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-08-21,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-08-22,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-08-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-08-24,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-08-25,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-08-26,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-08-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-08-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-08-31,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-02,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-03,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-04,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-09-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-11,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-13,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-09-14,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-09-16,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-18,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-09-19,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-22,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-09-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-09-25,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-09-29,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-02,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-10-03,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-10-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2023-10-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-10-07,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-09,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-12,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-16,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-10-18,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-10-21,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2023-10-24,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-25,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-26,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-27,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-10-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-29,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-10-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-11-03,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-11-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-11-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-11-20,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-11-22,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-11-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-11-26,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-11-27,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-11-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-11-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-12-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-12-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-12-07,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-12-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-12-09,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2023-12-13,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-12-14,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2023-12-16,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-12-18,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),6
2023-12-21,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2023-12-22,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-12-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-12-26,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2023-12-27,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),6
2023-12-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-12-29,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2023-12-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-01-02,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-01-03,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-04,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-01-07,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-01-09,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-12,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-01-15,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-17,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-01-18,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-19,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-20,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-21,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-22,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-24,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-25,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-26,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-01-27,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-29,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-01-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-02-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-02-02,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),11
2024-02-03,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-02-04,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-02-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-02-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-02-07,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-02-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-02-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-02-12,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-02-14,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-02-15,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-02-16,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-02-17,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-02-19,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-02-20,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-02-21,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-02-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-02-24,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-02-27,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),7
2024-02-29,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-02,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-04,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-03-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-03-11,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-12,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-03-13,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-14,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-03-17,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-03-18,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-03-19,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-03-24,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-03-25,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-26,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-27,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-03-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-03-29,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-03-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-03-31,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-04-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-04-02,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),10
2024-04-04,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-04-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-04-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-04-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-04-09,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-04-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-05-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),7
2024-05-07,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-05-08,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-05-09,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-05-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-05-11,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-05-12,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-05-13,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),7
2024-05-20,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-05-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-05-24,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-05-25,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-05-27,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-05-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),9
2024-05-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-05-31,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-06-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-06-03,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-06-04,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-06-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-06-11,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-06-14,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-06-16,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),4
2024-06-19,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-06-21,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-06-23,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-06-24,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-06-25,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-06-26,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),7
2024-06-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),22
2024-07-28,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-07-29,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-07-30,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),2
2024-08-01,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-08-02,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-08-05,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-08-06,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-08-07,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),5
2024-08-10,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),1
2024-08-12,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
2024-08-13,Kentuna Tuna Fillet (Sashimi Grade) - 500g (Frozen),3
