Date,Product Name,Quantity
2023-02-09,Ecoscapes Certified Organic White Radish - Piece,2
2023-02-10,Ecoscapes Certified Organic White Radish - Piece,1
2023-02-11,Ecoscapes Certified Organic White Radish - Piece,1
2023-02-14,Ecoscapes Certified Organic White Radish - Piece,3
2023-02-19,Ecoscapes Certified Organic White Radish - Piece,3
2023-02-20,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-03,Ecoscapes Certified Organic White Radish - Piece,2
2023-03-04,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-08,Ecoscapes Certified Organic White Radish - Piece,2
2023-03-09,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-10,Ecoscapes Certified Organic White Radish - Piece,7
2023-03-13,Ecoscapes Certified Organic White Radish - Piece,5
2023-03-15,Ecoscapes Certified Organic White Radish - Piece,2
2023-03-18,Ecoscapes Certified Organic White Radish - Piece,6
2023-03-19,Ecoscapes Certified Organic White Radish - Piece,4
2023-03-20,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-21,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-22,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-23,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-27,Ecoscapes Certified Organic White Radish - Piece,2
2023-03-28,Ecoscapes Certified Organic White Radish - Piece,1
2023-03-31,Ecoscapes Certified Organic White Radish - Piece,1
2023-04-02,Ecoscapes Certified Organic White Radish - Piece,5
2023-04-08,Ecoscapes Certified Organic White Radish - Piece,1
2023-04-15,Ecoscapes Certified Organic White Radish - Piece,2
2023-04-17,Ecoscapes Certified Organic White Radish - Piece,1
2023-04-18,Ecoscapes Certified Organic White Radish - Piece,1
2023-04-19,Ecoscapes Certified Organic White Radish - Piece,2
2023-04-20,Ecoscapes Certified Organic White Radish - Piece,1
2023-04-21,Ecoscapes Certified Organic White Radish - Piece,3
2023-04-25,Ecoscapes Certified Organic White Radish - Piece,1
2023-04-27,Ecoscapes Certified Organic White Radish - Piece,6
2023-05-04,Ecoscapes Certified Organic White Radish - Piece,2
2023-05-07,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-09,Ecoscapes Certified Organic White Radish - Piece,2
2023-05-10,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-11,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-15,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-17,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-18,Ecoscapes Certified Organic White Radish - Piece,2
2023-05-19,Ecoscapes Certified Organic White Radish - Piece,3
2023-05-20,Ecoscapes Certified Organic White Radish - Piece,2
2023-05-22,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-24,Ecoscapes Certified Organic White Radish - Piece,2
2023-05-28,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-29,Ecoscapes Certified Organic White Radish - Piece,2
2023-05-30,Ecoscapes Certified Organic White Radish - Piece,1
2023-05-31,Ecoscapes Certified Organic White Radish - Piece,3
2023-06-02,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-04,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-05,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-06,Ecoscapes Certified Organic White Radish - Piece,2
2023-06-07,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-08,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-11,Ecoscapes Certified Organic White Radish - Piece,2
2023-06-12,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-13,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-14,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-19,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-26,Ecoscapes Certified Organic White Radish - Piece,1
2023-06-28,Ecoscapes Certified Organic White Radish - Piece,2
2023-07-02,Ecoscapes Certified Organic White Radish - Piece,2
2023-07-03,Ecoscapes Certified Organic White Radish - Piece,1
2023-07-06,Ecoscapes Certified Organic White Radish - Piece,1
2023-07-08,Ecoscapes Certified Organic White Radish - Piece,1
2023-07-16,Ecoscapes Certified Organic White Radish - Piece,1
2023-07-17,Ecoscapes Certified Organic White Radish - Piece,2
2023-07-18,Ecoscapes Certified Organic White Radish - Piece,1
2023-07-24,Ecoscapes Certified Organic White Radish - Piece,1
2023-07-26,Ecoscapes Certified Organic White Radish - Piece,2
2023-07-31,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-03,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-05,Ecoscapes Certified Organic White Radish - Piece,2
2023-08-10,Ecoscapes Certified Organic White Radish - Piece,2
2023-08-11,Ecoscapes Certified Organic White Radish - Piece,2
2023-08-13,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-14,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-21,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-22,Ecoscapes Certified Organic White Radish - Piece,3
2023-08-26,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-28,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-29,Ecoscapes Certified Organic White Radish - Piece,1
2023-08-31,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-04,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-07,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-09,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-10,Ecoscapes Certified Organic White Radish - Piece,3
2023-09-16,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-18,Ecoscapes Certified Organic White Radish - Piece,3
2023-09-19,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-21,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-25,Ecoscapes Certified Organic White Radish - Piece,3
2023-09-28,Ecoscapes Certified Organic White Radish - Piece,1
2023-09-29,Ecoscapes Certified Organic White Radish - Piece,2
2023-09-30,Ecoscapes Certified Organic White Radish - Piece,10
2023-10-03,Ecoscapes Certified Organic White Radish - Piece,2
2023-10-05,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-06,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-07,Ecoscapes Certified Organic White Radish - Piece,3
2023-10-09,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-10,Ecoscapes Certified Organic White Radish - Piece,4
2023-10-12,Ecoscapes Certified Organic White Radish - Piece,10
2023-10-21,Ecoscapes Certified Organic White Radish - Piece,3
2023-10-23,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-24,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-27,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-28,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-29,Ecoscapes Certified Organic White Radish - Piece,1
2023-10-30,Ecoscapes Certified Organic White Radish - Piece,1
2023-11-25,Ecoscapes Certified Organic White Radish - Piece,1
2023-11-27,Ecoscapes Certified Organic White Radish - Piece,2
2023-12-01,Ecoscapes Certified Organic White Radish - Piece,1
2023-12-07,Ecoscapes Certified Organic White Radish - Piece,1
2023-12-08,Ecoscapes Certified Organic White Radish - Piece,1
2023-12-09,Ecoscapes Certified Organic White Radish - Piece,1
2023-12-14,Ecoscapes Certified Organic White Radish - Piece,1
2023-12-15,Ecoscapes Certified Organic White Radish - Piece,2
2023-12-17,Ecoscapes Certified Organic White Radish - Piece,5
2023-12-18,Ecoscapes Certified Organic White Radish - Piece,1
2023-12-28,Ecoscapes Certified Organic White Radish - Piece,2
2023-12-29,Ecoscapes Certified Organic White Radish - Piece,3
2023-12-30,Ecoscapes Certified Organic White Radish - Piece,5
2024-01-04,Ecoscapes Certified Organic White Radish - Piece,4
2024-01-05,Ecoscapes Certified Organic White Radish - Piece,5
2024-01-07,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-11,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-12,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-13,Ecoscapes Certified Organic White Radish - Piece,2
2024-01-14,Ecoscapes Certified Organic White Radish - Piece,2
2024-01-15,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-16,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-17,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-19,Ecoscapes Certified Organic White Radish - Piece,2
2024-01-20,Ecoscapes Certified Organic White Radish - Piece,3
2024-01-25,Ecoscapes Certified Organic White Radish - Piece,2
2024-01-26,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-27,Ecoscapes Certified Organic White Radish - Piece,1
2024-01-28,Ecoscapes Certified Organic White Radish - Piece,3
2024-02-01,Ecoscapes Certified Organic White Radish - Piece,6
2024-02-02,Ecoscapes Certified Organic White Radish - Piece,4
2024-02-08,Ecoscapes Certified Organic White Radish - Piece,1
2024-02-09,Ecoscapes Certified Organic White Radish - Piece,2
2024-02-10,Ecoscapes Certified Organic White Radish - Piece,1
2024-02-11,Ecoscapes Certified Organic White Radish - Piece,1
2024-02-22,Ecoscapes Certified Organic White Radish - Piece,4
2024-02-23,Ecoscapes Certified Organic White Radish - Piece,2
2024-02-29,Ecoscapes Certified Organic White Radish - Piece,2
2024-03-03,Ecoscapes Certified Organic White Radish - Piece,1
2024-03-07,Ecoscapes Certified Organic White Radish - Piece,1
2024-03-11,Ecoscapes Certified Organic White Radish - Piece,4
2024-03-13,Ecoscapes Certified Organic White Radish - Piece,4
2024-03-14,Ecoscapes Certified Organic White Radish - Piece,1
2024-03-15,Ecoscapes Certified Organic White Radish - Piece,5
2024-03-18,Ecoscapes Certified Organic White Radish - Piece,2
2024-03-20,Ecoscapes Certified Organic White Radish - Piece,4
2024-03-22,Ecoscapes Certified Organic White Radish - Piece,2
2024-03-27,Ecoscapes Certified Organic White Radish - Piece,2
2024-03-29,Ecoscapes Certified Organic White Radish - Piece,2
2024-03-30,Ecoscapes Certified Organic White Radish - Piece,1
2024-04-11,Ecoscapes Certified Organic White Radish - Piece,1
2024-04-12,Ecoscapes Certified Organic White Radish - Piece,4
2024-04-25,Ecoscapes Certified Organic White Radish - Piece,4
2024-04-26,Ecoscapes Certified Organic White Radish - Piece,2
2024-05-02,Ecoscapes Certified Organic White Radish - Piece,1
2024-05-03,Ecoscapes Certified Organic White Radish - Piece,1
2024-05-16,Ecoscapes Certified Organic White Radish - Piece,1
2024-05-17,Ecoscapes Certified Organic White Radish - Piece,4
2024-05-18,Ecoscapes Certified Organic White Radish - Piece,1
2024-05-23,Ecoscapes Certified Organic White Radish - Piece,1
2024-05-24,Ecoscapes Certified Organic White Radish - Piece,4
2024-05-25,Ecoscapes Certified Organic White Radish - Piece,2
2024-05-31,Ecoscapes Certified Organic White Radish - Piece,4
2024-06-06,Ecoscapes Certified Organic White Radish - Piece,5
2024-06-12,Ecoscapes Certified Organic White Radish - Piece,1
2024-06-26,Ecoscapes Certified Organic White Radish - Piece,1
2024-06-28,Ecoscapes Certified Organic White Radish - Piece,3
2024-07-04,Ecoscapes Certified Organic White Radish - Piece,3
2024-07-05,Ecoscapes Certified Organic White Radish - Piece,3
2024-07-11,Ecoscapes Certified Organic White Radish - Piece,2
2024-07-12,Ecoscapes Certified Organic White Radish - Piece,6
2024-07-14,Ecoscapes Certified Organic White Radish - Piece,1
2024-07-15,Ecoscapes Certified Organic White Radish - Piece,1
2024-07-16,Ecoscapes Certified Organic White Radish - Piece,3
2024-07-19,Ecoscapes Certified Organic White Radish - Piece,1
2024-07-20,Ecoscapes Certified Organic White Radish - Piece,1
2024-07-21,Ecoscapes Certified Organic White Radish - Piece,1
2024-07-23,Ecoscapes Certified Organic White Radish - Piece,1
2024-07-24,Ecoscapes Certified Organic White Radish - Piece,3
2024-07-31,Ecoscapes Certified Organic White Radish - Piece,1
2024-08-02,Ecoscapes Certified Organic White Radish - Piece,4
2024-08-06,Ecoscapes Certified Organic White Radish - Piece,1
2024-08-07,Ecoscapes Certified Organic White Radish - Piece,1
2024-08-12,Ecoscapes Certified Organic White Radish - Piece,4
2024-08-13,Ecoscapes Certified Organic White Radish - Piece,1
