Date,Product Name,Quantity
2023-06-17,Bonika Cassava Crisps - 200g,2
2023-06-18,Bonika Cassava Crisps - 200g,2
2023-06-19,Bonika Cassava Crisps - 200g,1
2023-06-20,Bonika Cassava Crisps - 200g,6
2023-06-22,Bonika Cassava Crisps - 200g,1
2023-06-26,Bonika Cassava Crisps - 200g,1
2023-06-27,Bonika Cassava Crisps - 200g,2
2023-06-28,Bonika Cassava Crisps - 200g,2
2023-07-02,Bonika Cassava Crisps - 200g,1
2023-07-05,Bonika Cassava Crisps - 200g,3
2023-07-07,Bonika Cassava Crisps - 200g,2
2023-07-10,Bonika Cassava Crisps - 200g,4
2023-07-11,Bonika Cassava Crisps - 200g,1
2023-07-17,Bonika Cassava Crisps - 200g,3
2023-07-20,Bonika Cassava Crisps - 200g,6
2023-07-22,Bonika Cassava Crisps - 200g,1
2023-07-24,Bonika Cassava Crisps - 200g,1
2023-07-25,Bonika Cassava Crisps - 200g,1
2023-07-27,Bonika Cassava Crisps - 200g,1
2023-07-28,Bonika Cassava Crisps - 200g,3
2023-07-29,Bonika Cassava Crisps - 200g,1
2023-07-31,Bonika Cassava Crisps - 200g,3
2023-08-01,Bonika Cassava Crisps - 200g,1
2023-08-04,Bonika Cassava Crisps - 200g,1
2023-08-08,Bonika Cassava Crisps - 200g,1
2023-08-14,Bonika Cassava Crisps - 200g,1
2023-08-15,Bonika Cassava Crisps - 200g,1
2023-08-17,Bonika Cassava Crisps - 200g,2
2023-08-18,Bonika Cassava Crisps - 200g,1
2023-08-19,Bonika Cassava Crisps - 200g,2
2023-08-22,Bonika Cassava Crisps - 200g,1
2023-08-24,Bonika Cassava Crisps - 200g,1
2023-08-25,Bonika Cassava Crisps - 200g,1
2023-08-28,Bonika Cassava Crisps - 200g,1
2023-08-29,Bonika Cassava Crisps - 200g,1
2023-08-30,Bonika Cassava Crisps - 200g,2
2023-08-31,Bonika Cassava Crisps - 200g,4
2023-09-02,Bonika Cassava Crisps - 200g,1
2023-09-07,Bonika Cassava Crisps - 200g,2
2023-09-10,Bonika Cassava Crisps - 200g,1
2023-09-12,Bonika Cassava Crisps - 200g,2
2023-09-13,Bonika Cassava Crisps - 200g,1
2023-09-14,Bonika Cassava Crisps - 200g,1
2023-09-17,Bonika Cassava Crisps - 200g,2
2023-09-18,Bonika Cassava Crisps - 200g,2
2023-09-21,Bonika Cassava Crisps - 200g,1
2023-09-25,Bonika Cassava Crisps - 200g,2
2023-09-26,Bonika Cassava Crisps - 200g,1
2023-09-29,Bonika Cassava Crisps - 200g,1
2023-10-01,Bonika Cassava Crisps - 200g,1
2023-10-04,Bonika Cassava Crisps - 200g,6
2023-10-05,Bonika Cassava Crisps - 200g,1
2023-10-06,Bonika Cassava Crisps - 200g,1
2023-10-09,Bonika Cassava Crisps - 200g,2
2023-10-10,Bonika Cassava Crisps - 200g,1
2023-10-11,Bonika Cassava Crisps - 200g,2
2023-10-13,Bonika Cassava Crisps - 200g,2
2023-10-16,Bonika Cassava Crisps - 200g,2
2023-10-17,Bonika Cassava Crisps - 200g,1
2023-10-18,Bonika Cassava Crisps - 200g,1
2023-10-22,Bonika Cassava Crisps - 200g,1
2023-10-24,Bonika Cassava Crisps - 200g,1
2023-10-27,Bonika Cassava Crisps - 200g,1
2023-10-29,Bonika Cassava Crisps - 200g,1
2023-10-30,Bonika Cassava Crisps - 200g,1
2023-11-01,Bonika Cassava Crisps - 200g,3
2023-11-02,Bonika Cassava Crisps - 200g,1
2023-11-05,Bonika Cassava Crisps - 200g,1
2023-11-10,Bonika Cassava Crisps - 200g,1
2023-11-13,Bonika Cassava Crisps - 200g,1
2023-11-14,Bonika Cassava Crisps - 200g,2
2023-11-15,Bonika Cassava Crisps - 200g,2
2023-11-16,Bonika Cassava Crisps - 200g,2
2023-11-17,Bonika Cassava Crisps - 200g,2
2023-11-18,Bonika Cassava Crisps - 200g,2
2023-11-21,Bonika Cassava Crisps - 200g,2
2023-11-22,Bonika Cassava Crisps - 200g,1
2023-11-23,Bonika Cassava Crisps - 200g,2
2023-11-24,Bonika Cassava Crisps - 200g,3
2023-11-27,Bonika Cassava Crisps - 200g,4
2023-11-28,Bonika Cassava Crisps - 200g,1
2023-11-30,Bonika Cassava Crisps - 200g,1
2023-12-02,Bonika Cassava Crisps - 200g,1
2023-12-03,Bonika Cassava Crisps - 200g,1
2023-12-08,Bonika Cassava Crisps - 200g,1
2023-12-09,Bonika Cassava Crisps - 200g,2
2023-12-13,Bonika Cassava Crisps - 200g,1
2023-12-14,Bonika Cassava Crisps - 200g,1
2023-12-15,Bonika Cassava Crisps - 200g,2
2023-12-16,Bonika Cassava Crisps - 200g,2
2023-12-17,Bonika Cassava Crisps - 200g,1
2023-12-18,Bonika Cassava Crisps - 200g,2
2023-12-19,Bonika Cassava Crisps - 200g,4
2023-12-20,Bonika Cassava Crisps - 200g,1
2023-12-21,Bonika Cassava Crisps - 200g,1
2023-12-23,Bonika Cassava Crisps - 200g,1
2023-12-27,Bonika Cassava Crisps - 200g,1
2023-12-28,Bonika Cassava Crisps - 200g,1
2023-12-29,Bonika Cassava Crisps - 200g,1
2024-01-02,Bonika Cassava Crisps - 200g,1
2024-01-05,Bonika Cassava Crisps - 200g,2
2024-01-08,Bonika Cassava Crisps - 200g,1
2024-01-12,Bonika Cassava Crisps - 200g,4
2024-01-14,Bonika Cassava Crisps - 200g,1
2024-01-15,Bonika Cassava Crisps - 200g,1
2024-01-16,Bonika Cassava Crisps - 200g,2
2024-01-18,Bonika Cassava Crisps - 200g,5
2024-01-22,Bonika Cassava Crisps - 200g,2
2024-01-24,Bonika Cassava Crisps - 200g,1
2024-01-26,Bonika Cassava Crisps - 200g,1
2024-01-28,Bonika Cassava Crisps - 200g,2
2024-02-08,Bonika Cassava Crisps - 200g,3
2024-02-09,Bonika Cassava Crisps - 200g,1
2024-02-10,Bonika Cassava Crisps - 200g,1
2024-02-12,Bonika Cassava Crisps - 200g,4
2024-02-14,Bonika Cassava Crisps - 200g,4
2024-02-17,Bonika Cassava Crisps - 200g,2
2024-02-19,Bonika Cassava Crisps - 200g,1
2024-02-21,Bonika Cassava Crisps - 200g,3
2024-02-22,Bonika Cassava Crisps - 200g,1
2024-02-24,Bonika Cassava Crisps - 200g,2
2024-02-27,Bonika Cassava Crisps - 200g,1
2024-02-28,Bonika Cassava Crisps - 200g,1
2024-03-01,Bonika Cassava Crisps - 200g,3
2024-03-02,Bonika Cassava Crisps - 200g,1
2024-03-05,Bonika Cassava Crisps - 200g,4
2024-03-09,Bonika Cassava Crisps - 200g,1
2024-03-11,Bonika Cassava Crisps - 200g,2
2024-03-14,Bonika Cassava Crisps - 200g,3
2024-03-15,Bonika Cassava Crisps - 200g,1
2024-03-16,Bonika Cassava Crisps - 200g,1
2024-03-17,Bonika Cassava Crisps - 200g,1
2024-03-18,Bonika Cassava Crisps - 200g,3
2024-03-19,Bonika Cassava Crisps - 200g,2
2024-03-22,Bonika Cassava Crisps - 200g,1
2024-03-23,Bonika Cassava Crisps - 200g,2
2024-03-24,Bonika Cassava Crisps - 200g,1
2024-03-25,Bonika Cassava Crisps - 200g,3
2024-03-26,Bonika Cassava Crisps - 200g,3
2024-03-27,Bonika Cassava Crisps - 200g,6
2024-03-28,Bonika Cassava Crisps - 200g,3
2024-03-29,Bonika Cassava Crisps - 200g,2
2024-03-30,Bonika Cassava Crisps - 200g,1
2024-04-02,Bonika Cassava Crisps - 200g,3
2024-04-03,Bonika Cassava Crisps - 200g,1
2024-04-04,Bonika Cassava Crisps - 200g,1
2024-04-05,Bonika Cassava Crisps - 200g,1
2024-04-06,Bonika Cassava Crisps - 200g,4
2024-04-11,Bonika Cassava Crisps - 200g,1
2024-04-19,Bonika Cassava Crisps - 200g,1
2024-04-20,Bonika Cassava Crisps - 200g,1
2024-04-23,Bonika Cassava Crisps - 200g,1
2024-04-25,Bonika Cassava Crisps - 200g,1
2024-04-27,Bonika Cassava Crisps - 200g,1
2024-04-29,Bonika Cassava Crisps - 200g,1
2024-05-01,Bonika Cassava Crisps - 200g,1
2024-05-02,Bonika Cassava Crisps - 200g,1
2024-05-05,Bonika Cassava Crisps - 200g,1
2024-05-06,Bonika Cassava Crisps - 200g,3
2024-05-09,Bonika Cassava Crisps - 200g,1
2024-05-10,Bonika Cassava Crisps - 200g,1
2024-05-12,Bonika Cassava Crisps - 200g,1
2024-05-13,Bonika Cassava Crisps - 200g,1
2024-05-14,Bonika Cassava Crisps - 200g,1
2024-05-15,Bonika Cassava Crisps - 200g,1
2024-05-17,Bonika Cassava Crisps - 200g,3
2024-05-18,Bonika Cassava Crisps - 200g,2
2024-05-21,Bonika Cassava Crisps - 200g,2
2024-05-25,Bonika Cassava Crisps - 200g,1
2024-05-27,Bonika Cassava Crisps - 200g,2
2024-05-28,Bonika Cassava Crisps - 200g,2
2024-05-29,Bonika Cassava Crisps - 200g,2
2024-05-30,Bonika Cassava Crisps - 200g,2
2024-05-31,Bonika Cassava Crisps - 200g,3
2024-06-03,Bonika Cassava Crisps - 200g,1
2024-06-04,Bonika Cassava Crisps - 200g,1
2024-06-07,Bonika Cassava Crisps - 200g,1
2024-06-09,Bonika Cassava Crisps - 200g,2
2024-06-10,Bonika Cassava Crisps - 200g,3
2024-06-11,Bonika Cassava Crisps - 200g,3
2024-06-15,Bonika Cassava Crisps - 200g,1
2024-06-20,Bonika Cassava Crisps - 200g,2
2024-06-22,Bonika Cassava Crisps - 200g,2
2024-06-24,Bonika Cassava Crisps - 200g,1
2024-06-26,Bonika Cassava Crisps - 200g,3
2024-06-28,Bonika Cassava Crisps - 200g,3
2024-07-01,Bonika Cassava Crisps - 200g,1
2024-07-03,Bonika Cassava Crisps - 200g,2
2024-07-04,Bonika Cassava Crisps - 200g,3
2024-07-05,Bonika Cassava Crisps - 200g,1
2024-07-06,Bonika Cassava Crisps - 200g,1
2024-07-09,Bonika Cassava Crisps - 200g,1
2024-07-11,Bonika Cassava Crisps - 200g,2
2024-07-14,Bonika Cassava Crisps - 200g,1
2024-07-15,Bonika Cassava Crisps - 200g,1
2024-07-16,Bonika Cassava Crisps - 200g,1
2024-07-17,Bonika Cassava Crisps - 200g,1
2024-07-18,Bonika Cassava Crisps - 200g,1
2024-07-19,Bonika Cassava Crisps - 200g,1
2024-07-22,Bonika Cassava Crisps - 200g,1
2024-07-23,Bonika Cassava Crisps - 200g,2
2024-07-26,Bonika Cassava Crisps - 200g,1
2024-07-27,Bonika Cassava Crisps - 200g,1
2024-07-29,Bonika Cassava Crisps - 200g,3
2024-07-30,Bonika Cassava Crisps - 200g,2
2024-07-31,Bonika Cassava Crisps - 200g,1
2024-08-01,Bonika Cassava Crisps - 200g,1
2024-08-05,Bonika Cassava Crisps - 200g,1
2024-08-06,Bonika Cassava Crisps - 200g,5
2024-08-09,Bonika Cassava Crisps - 200g,5
2024-08-11,Bonika Cassava Crisps - 200g,2
2024-08-12,Bonika Cassava Crisps - 200g,1
