Date,Product Name,Quantity
2024-06-25,Fry's Traditional Burgers - 320g,1
2024-06-26,Fry's Traditional Burgers - 320g,2
2024-06-29,Fry's Traditional Burgers - 320g,2
2024-07-01,Fry's Traditional Burgers - 320g,1
2024-07-08,Fry's Traditional Burgers - 320g,1
2024-07-15,Fry's Traditional Burgers - 320g,3
2024-07-19,Fry's Traditional Burgers - 320g,2
2024-07-26,Fry's Traditional Burgers - 320g,1
2024-07-31,Fry's Traditional Burgers - 320g,1
2024-08-02,Fry's Traditional Burgers - 320g,2
2024-08-04,Fry's Traditional Burgers - 320g,1
2024-08-06,Fry's Traditional Burgers - 320g,1
