Date,Product Name,Quantity
2023-12-07,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-12-14,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-12-15,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-12-23,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-12-25,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2023-12-26,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2023-12-29,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-01-06,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-01-12,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-01-15,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-01-16,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-01-20,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-01-24,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-01-27,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-01-31,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-02-03,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-02-05,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-02-11,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-02-14,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-02-26,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-02-29,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-03,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-05,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-06,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-10,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-12,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-13,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-19,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-03-20,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-22,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-24,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-25,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-03-27,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-03-28,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-07,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-08,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-12,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-13,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-14,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-18,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-19,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-21,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-22,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-24,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-25,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-27,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-04-29,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-05-03,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-05-04,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-05-05,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-05-06,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-05-21,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-05-26,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-05-27,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,4
2024-05-30,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-05-31,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-06-02,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-06-22,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-06-25,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-06-29,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,2
2024-07-10,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-07-12,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-07-18,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-07-23,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-07-24,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-07-28,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-07-29,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-08-09,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
2024-08-13,Absolute Chocolate Old English Toffee & Milk Chocolate - 100g,1
