Date,Product Name,Quantity
2024-06-28,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-01,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-07-13,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-15,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-19,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-23,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-07-25,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-29,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2024-07-31,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2024-08-08,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2024-08-12,"The German Bakehouse Wholemeal Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
