Date,Product Name,Quantity
2023-11-23,Healthy Kajuju Ginger Snack Bar,1
2023-11-24,Healthy Kajuju Ginger Snack Bar,1
2023-11-25,Healthy Kajuju Ginger Snack Bar,4
2023-11-26,Healthy Kajuju Ginger Snack Bar,2
2023-11-27,Healthy Kajuju Ginger Snack Bar,1
2023-11-29,Healthy Kajuju Ginger Snack Bar,1
2023-12-01,Healthy Kajuju Ginger Snack Bar,2
2023-12-03,Healthy Kajuju Ginger Snack Bar,2
2023-12-04,Healthy Kajuju Ginger Snack Bar,2
2023-12-05,Healthy Kajuju Ginger Snack Bar,1
2023-12-06,Healthy Kajuju Ginger Snack Bar,1
2023-12-10,Healthy Kajuju Ginger Snack Bar,2
2023-12-11,Healthy Kajuju Ginger Snack Bar,1
2023-12-13,Healthy Kajuju Ginger Snack Bar,3
2023-12-15,Healthy Kajuju Ginger Snack Bar,1
2023-12-16,Healthy Kajuju Ginger Snack Bar,1
2023-12-18,Healthy Kajuju Ginger Snack Bar,3
2023-12-19,Healthy Kajuju Ginger Snack Bar,4
2023-12-20,Healthy Kajuju Ginger Snack Bar,2
2023-12-22,Healthy Kajuju Ginger Snack Bar,2
2023-12-27,Healthy Kajuju Ginger Snack Bar,7
2023-12-28,Healthy Kajuju Ginger Snack Bar,1
2023-12-30,Healthy Kajuju Ginger Snack Bar,1
2023-12-31,Healthy Kajuju Ginger Snack Bar,4
2024-01-01,Healthy Kajuju Ginger Snack Bar,2
2024-01-02,Healthy Kajuju Ginger Snack Bar,2
2024-01-05,Healthy Kajuju Ginger Snack Bar,1
2024-01-06,Healthy Kajuju Ginger Snack Bar,2
2024-01-07,Healthy Kajuju Ginger Snack Bar,2
2024-01-08,Healthy Kajuju Ginger Snack Bar,2
2024-01-10,Healthy Kajuju Ginger Snack Bar,2
2024-01-14,Healthy Kajuju Ginger Snack Bar,4
2024-01-15,Healthy Kajuju Ginger Snack Bar,3
2024-01-17,Healthy Kajuju Ginger Snack Bar,1
2024-01-19,Healthy Kajuju Ginger Snack Bar,2
2024-01-20,Healthy Kajuju Ginger Snack Bar,2
2024-01-21,Healthy Kajuju Ginger Snack Bar,4
2024-01-24,Healthy Kajuju Ginger Snack Bar,4
2024-01-25,Healthy Kajuju Ginger Snack Bar,1
2024-01-27,Healthy Kajuju Ginger Snack Bar,6
2024-01-28,Healthy Kajuju Ginger Snack Bar,3
2024-01-30,Healthy Kajuju Ginger Snack Bar,2
2024-01-31,Healthy Kajuju Ginger Snack Bar,4
2024-02-01,Healthy Kajuju Ginger Snack Bar,2
2024-02-02,Healthy Kajuju Ginger Snack Bar,5
2024-02-05,Healthy Kajuju Ginger Snack Bar,2
2024-02-06,Healthy Kajuju Ginger Snack Bar,5
2024-02-07,Healthy Kajuju Ginger Snack Bar,4
2024-02-08,Healthy Kajuju Ginger Snack Bar,7
2024-02-10,Healthy Kajuju Ginger Snack Bar,4
2024-02-14,Healthy Kajuju Ginger Snack Bar,1
2024-02-16,Healthy Kajuju Ginger Snack Bar,2
2024-02-17,Healthy Kajuju Ginger Snack Bar,2
2024-02-18,Healthy Kajuju Ginger Snack Bar,2
2024-02-19,Healthy Kajuju Ginger Snack Bar,5
2024-02-20,Healthy Kajuju Ginger Snack Bar,2
2024-02-25,Healthy Kajuju Ginger Snack Bar,2
2024-02-26,Healthy Kajuju Ginger Snack Bar,1
2024-02-27,Healthy Kajuju Ginger Snack Bar,3
2024-02-29,Healthy Kajuju Ginger Snack Bar,4
2024-03-01,Healthy Kajuju Ginger Snack Bar,2
2024-03-03,Healthy Kajuju Ginger Snack Bar,1
2024-03-04,Healthy Kajuju Ginger Snack Bar,1
2024-03-05,Healthy Kajuju Ginger Snack Bar,2
2024-03-06,Healthy Kajuju Ginger Snack Bar,1
2024-03-07,Healthy Kajuju Ginger Snack Bar,3
2024-03-13,Healthy Kajuju Ginger Snack Bar,2
2024-03-15,Healthy Kajuju Ginger Snack Bar,2
2024-03-18,Healthy Kajuju Ginger Snack Bar,3
2024-03-19,Healthy Kajuju Ginger Snack Bar,1
2024-03-21,Healthy Kajuju Ginger Snack Bar,2
2024-03-22,Healthy Kajuju Ginger Snack Bar,2
2024-03-24,Healthy Kajuju Ginger Snack Bar,1
2024-03-26,Healthy Kajuju Ginger Snack Bar,4
2024-03-27,Healthy Kajuju Ginger Snack Bar,9
2024-03-30,Healthy Kajuju Ginger Snack Bar,3
2024-04-03,Healthy Kajuju Ginger Snack Bar,3
2024-04-04,Healthy Kajuju Ginger Snack Bar,8
2024-04-05,Healthy Kajuju Ginger Snack Bar,1
2024-04-06,Healthy Kajuju Ginger Snack Bar,2
2024-04-07,Healthy Kajuju Ginger Snack Bar,2
2024-04-10,Healthy Kajuju Ginger Snack Bar,2
2024-04-11,Healthy Kajuju Ginger Snack Bar,3
2024-04-12,Healthy Kajuju Ginger Snack Bar,4
2024-04-13,Healthy Kajuju Ginger Snack Bar,1
2024-04-16,Healthy Kajuju Ginger Snack Bar,3
2024-04-17,Healthy Kajuju Ginger Snack Bar,2
2024-04-18,Healthy Kajuju Ginger Snack Bar,4
2024-04-19,Healthy Kajuju Ginger Snack Bar,3
2024-04-24,Healthy Kajuju Ginger Snack Bar,2
2024-04-25,Healthy Kajuju Ginger Snack Bar,2
2024-04-26,Healthy Kajuju Ginger Snack Bar,1
2024-04-28,Healthy Kajuju Ginger Snack Bar,1
2024-04-29,Healthy Kajuju Ginger Snack Bar,2
2024-05-01,Healthy Kajuju Ginger Snack Bar,5
2024-05-02,Healthy Kajuju Ginger Snack Bar,3
2024-05-04,Healthy Kajuju Ginger Snack Bar,3
2024-05-06,Healthy Kajuju Ginger Snack Bar,2
2024-05-07,Healthy Kajuju Ginger Snack Bar,3
2024-05-10,Healthy Kajuju Ginger Snack Bar,2
2024-05-13,Healthy Kajuju Ginger Snack Bar,1
2024-05-14,Healthy Kajuju Ginger Snack Bar,1
2024-05-17,Healthy Kajuju Ginger Snack Bar,2
2024-05-19,Healthy Kajuju Ginger Snack Bar,1
2024-05-20,Healthy Kajuju Ginger Snack Bar,2
2024-05-21,Healthy Kajuju Ginger Snack Bar,2
2024-05-23,Healthy Kajuju Ginger Snack Bar,1
2024-05-27,Healthy Kajuju Ginger Snack Bar,11
2024-05-28,Healthy Kajuju Ginger Snack Bar,9
2024-05-30,Healthy Kajuju Ginger Snack Bar,5
2024-06-04,Healthy Kajuju Ginger Snack Bar,8
2024-06-05,Healthy Kajuju Ginger Snack Bar,2
2024-06-06,Healthy Kajuju Ginger Snack Bar,8
2024-06-07,Healthy Kajuju Ginger Snack Bar,3
2024-06-08,Healthy Kajuju Ginger Snack Bar,1
2024-06-09,Healthy Kajuju Ginger Snack Bar,1
2024-06-11,Healthy Kajuju Ginger Snack Bar,1
2024-06-12,Healthy Kajuju Ginger Snack Bar,3
2024-06-21,Healthy Kajuju Ginger Snack Bar,2
2024-06-24,Healthy Kajuju Ginger Snack Bar,1
2024-06-26,Healthy Kajuju Ginger Snack Bar,11
2024-06-29,Healthy Kajuju Ginger Snack Bar,1
2024-07-01,Healthy Kajuju Ginger Snack Bar,3
2024-07-04,Healthy Kajuju Ginger Snack Bar,1
2024-07-05,Healthy Kajuju Ginger Snack Bar,1
2024-07-10,Healthy Kajuju Ginger Snack Bar,2
2024-07-12,Healthy Kajuju Ginger Snack Bar,1
2024-07-13,Healthy Kajuju Ginger Snack Bar,1
2024-07-15,Healthy Kajuju Ginger Snack Bar,1
2024-07-17,Healthy Kajuju Ginger Snack Bar,1
2024-07-18,Healthy Kajuju Ginger Snack Bar,1
2024-07-19,Healthy Kajuju Ginger Snack Bar,1
2024-07-21,Healthy Kajuju Ginger Snack Bar,2
2024-07-22,Healthy Kajuju Ginger Snack Bar,3
2024-07-27,Healthy Kajuju Ginger Snack Bar,3
2024-07-28,Healthy Kajuju Ginger Snack Bar,1
2024-07-29,Healthy Kajuju Ginger Snack Bar,2
2024-08-04,Healthy Kajuju Ginger Snack Bar,2
2024-08-05,Healthy Kajuju Ginger Snack Bar,4
2024-08-07,Healthy Kajuju Ginger Snack Bar,2
2024-08-11,Healthy Kajuju Ginger Snack Bar,1
2024-08-13,Healthy Kajuju Ginger Snack Bar,1
