Date,Product Name,Quantity
2022-11-11,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-11-18,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-11-26,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-11-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-12-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-12-14,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-12-15,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-12-18,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-12-19,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-12-22,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,4
2022-12-24,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-12-29,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2022-12-30,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2022-12-31,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-02,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-09,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-13,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-15,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-16,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-20,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-26,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-01-30,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-02-10,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-02-17,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-03-03,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-03-04,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-03-12,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-03-16,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-03-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-03-31,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-04-05,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-04-06,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-04-15,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-04-18,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-04-21,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-05-05,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-06-02,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-06-03,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,3
2023-06-05,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-06-26,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-06-30,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-07-01,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-07-03,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-07-05,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-07-06,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-07-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-07-26,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-07-29,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-08-07,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-08-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-08-13,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-08-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-08-31,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-09-02,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-09-07,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-09-10,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-09-15,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-09-22,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-09-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-10-04,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-10-10,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-10-14,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-10-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-10-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-10-30,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-10-31,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-11-03,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-11-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-11-11,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-11-15,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-11-17,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-11-18,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-11-19,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-11-20,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-11-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-04,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-06,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-07,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-08,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2023-12-09,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-10,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-11,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-21,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2023-12-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,3
2023-12-24,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-01-03,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2024-01-04,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-01-12,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2024-01-16,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-01-20,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2024-01-22,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2024-01-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-02-05,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-02-06,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2024-02-07,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-02-10,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-02-12,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2024-02-15,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-02-20,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-02-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,2
2024-02-26,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-02-27,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-03-01,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-03-04,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-04-15,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-04-18,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-04-24,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-04-26,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-04-27,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-01,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-03,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-16,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-19,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-21,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-23,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-28,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
2024-05-29,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,4
2024-06-01,Chayil Frozen Parcooked Beef Samosas - Pack of 10 Pieces,1
