Date,Product Name,Quantity
2022-04-07,Madafu - 1 Piece,4
2022-04-12,Madafu - 1 Piece,2
2022-04-20,Madafu - 1 Piece,4
2022-04-21,Madafu - 1 Piece,6
2022-05-04,Madafu - 1 Piece,3
2022-05-23,Madafu - 1 Piece,1
2022-05-24,Madafu - 1 Piece,1
2022-05-30,Madafu - 1 Piece,4
2022-06-04,Madafu - 1 Piece,1
2022-06-07,Madafu - 1 Piece,6
2022-06-19,Madafu - 1 Piece,2
2022-07-05,Madafu - 1 Piece,1
2022-07-17,Madafu - 1 Piece,5
2022-08-08,Madafu - 1 Piece,2
2022-08-15,Madafu - 1 Piece,3
2022-08-22,Madafu - 1 Piece,1
2022-08-24,Madafu - 1 Piece,2
2022-08-29,Madafu - 1 Piece,3
2022-09-12,Madafu - 1 Piece,1
2022-10-11,Madafu - 1 Piece,1
2022-10-12,Madafu - 1 Piece,3
2022-10-13,Madafu - 1 Piece,2
2022-10-17,Madafu - Piece,9
2022-10-20,Madafu - Piece,4
2022-10-23,Madafu - Piece,1
2022-10-24,Madafu - Piece,2
2022-10-26,Madafu - Piece,4
2022-10-27,Madafu - Piece,50
2022-10-28,Madafu - Piece,8
2022-11-01,Madafu - Piece,1
2022-11-02,Madafu - Piece,2
2022-11-09,Madafu - Piece,4
2022-11-10,Madafu - Piece,3
2022-11-11,Madafu - Piece,2
2022-11-12,Madafu - Piece,2
2022-11-14,Madafu - Piece,1
2022-11-16,Madafu - Piece,1
2022-11-21,Madafu - Piece,3
2022-11-22,Madafu - Piece,1
2022-11-23,Madafu - Piece,6
2022-11-29,Madafu - Piece,3
2022-12-07,Madafu - Piece,2
2022-12-08,Madafu - Piece,4
2022-12-19,Madafu - Piece,3
2022-12-20,Madafu - Piece,2
2022-12-21,Madafu - Piece,2
2022-12-22,Madafu - Piece,1
2022-12-24,Madafu - Piece,1
2022-12-30,Madafu - Piece,4
2023-01-04,Madafu - Piece,1
2023-01-05,Madafu - Piece,5
2023-01-07,Madafu - Piece,3
2023-01-09,Madafu - Piece,4
2023-01-10,Madafu - Piece,2
2023-01-11,Madafu - Piece,2
2023-01-13,Madafu - Piece,1
2023-01-15,Madafu - Piece,2
2023-01-17,Madafu - Piece,4
2023-01-20,Madafu - Piece,2
2023-01-24,Madafu - Piece,3
2023-01-28,Madafu - Piece,3
2023-01-30,Madafu - Piece,3
2023-01-31,Madafu - Piece,2
2023-02-01,Madafu - Piece,2
2023-02-05,Madafu - Piece,2
2023-02-07,Madafu - Piece,2
2023-02-08,Madafu - Piece,2
2023-02-11,Madafu - Piece,9
2023-02-13,Madafu - Piece,4
2023-02-17,Madafu - Piece,4
2023-02-19,Madafu - Piece,2
2023-02-23,Madafu - Piece,1
2023-02-28,Madafu - Piece,4
2023-03-01,Madafu - Piece,2
2023-03-02,Madafu - Piece,3
2023-03-07,Madafu - Piece,4
2023-03-10,Madafu - Piece,2
2023-03-15,Madafu - Piece,6
2023-03-17,Madafu - Piece,3
2023-03-18,Madafu - Piece,1
2023-03-21,Madafu - Piece,2
2023-03-25,Madafu - Piece,4
2023-03-27,Madafu - Piece,9
2023-03-31,Madafu - Piece,3
2023-04-04,Madafu - Piece,8
2023-04-06,Madafu - Piece,6
2023-04-10,Madafu - Piece,1
2023-04-11,Madafu - Piece,4
2023-04-12,Madafu - Piece,3
2023-04-13,Madafu - Piece,4
2023-04-19,Madafu - Piece,8
2023-04-23,Madafu - Piece,3
2023-04-24,Madafu - Piece,2
2023-04-25,Madafu - Piece,2
2023-04-27,Madafu - Piece,3
2023-04-28,Madafu - Piece,3
2023-05-02,Madafu - Piece,5
2023-05-03,Madafu - Piece,7
2023-05-04,Madafu - Piece,4
2023-05-14,Madafu - Piece,2
2023-05-15,Madafu - Piece,4
2023-05-24,Madafu - Piece,2
2023-06-01,Madafu - Piece,2
2023-06-02,Madafu - Piece,2
2023-06-07,Madafu - Piece,1
2023-06-10,Madafu - Piece,2
2023-06-12,Madafu - Piece,2
2023-06-28,Madafu - Piece,2
2023-07-01,Madafu - Piece,2
2023-07-04,Madafu - Piece,3
2023-07-10,Madafu - Piece,2
2023-07-13,Madafu - Piece,2
2023-07-15,Madafu - Piece,3
2023-07-17,Madafu - Piece,1
2023-07-18,Madafu - Piece,3
2023-07-22,Madafu - Piece,3
2023-08-14,Madafu - Piece,4
2023-08-17,Madafu - Piece,4
2023-08-22,Madafu - Piece,3
2023-08-25,Madafu - Piece,1
2023-08-28,Madafu - Piece,6
2023-08-29,Madafu - Piece,4
2023-08-30,Madafu - Piece,2
2023-09-03,Madafu - Piece,4
2023-09-04,Madafu - Piece,7
2023-09-08,Madafu - Piece,1
2023-09-11,Madafu - Piece,1
2023-09-13,Madafu - Piece,2
2023-09-18,Madafu - Piece,2
2023-09-21,Madafu - Piece,4
2023-09-25,Madafu - Piece,4
2023-09-27,Madafu - Piece,3
2023-10-01,Madafu - Piece,3
2023-10-02,Madafu - Piece,5
2023-10-03,Madafu - Piece,4
2023-10-04,Madafu - Piece,4
2023-10-06,Madafu - Piece,6
2023-10-09,Madafu - Piece,2
2023-10-10,Madafu - Piece,2
2023-10-11,Madafu - Piece,2
2023-10-14,Madafu - Piece,2
2023-10-18,Madafu - Piece,3
2023-10-25,Madafu - Piece,5
2023-10-27,Madafu - Piece,1
2023-10-30,Madafu - Piece,3
2023-10-31,Madafu - Piece,5
2023-11-04,Madafu - Piece,4
2023-11-05,Madafu - Piece,3
2023-11-06,Madafu - Piece,1
2023-11-07,Madafu - Piece,5
2023-11-08,Madafu - Piece,4
2023-11-11,Madafu - Piece,3
2023-11-13,Madafu - Piece,8
2023-11-17,Madafu - Piece,2
2023-11-19,Madafu - Piece,2
2023-11-24,Madafu - Piece,4
2023-11-28,Madafu - Piece,4
2023-11-30,Madafu - Piece,4
2023-12-02,Madafu - Piece,2
2023-12-04,Madafu - Piece,3
2023-12-16,Madafu - Piece,5
2023-12-21,Madafu - Piece,2
2023-12-22,Madafu - Piece,5
2023-12-23,Madafu - Piece,2
2023-12-25,Madafu - Piece,4
2023-12-30,Madafu - Piece,1
2024-01-03,Madafu - Piece,3
2024-01-05,Madafu - Piece,7
2024-01-10,Madafu - Piece,4
2024-01-11,Madafu - Piece,1
2024-01-14,Madafu - Piece,4
2024-01-17,Madafu - Piece,2
2024-01-19,Madafu - Piece,1
2024-01-20,Madafu - Piece,1
2024-01-22,Madafu - Piece,3
2024-01-23,Madafu - Piece,2
2024-01-24,Madafu - Piece,3
2024-01-29,Madafu - Piece,9
2024-02-01,Madafu - Piece,1
2024-02-05,Madafu - Piece,3
2024-02-06,Madafu - Piece,2
2024-02-08,Madafu - Piece,1
2024-02-09,Madafu - Piece,3
2024-02-11,Madafu - Piece,1
2024-02-15,Madafu - Piece,2
2024-02-16,Madafu - Piece,7
2024-02-18,Madafu - Piece,4
2024-02-19,Madafu - Piece,4
2024-02-20,Madafu - Piece,8
2024-02-22,Madafu - Piece,2
2024-02-23,Madafu - Piece,6
2024-02-26,Madafu - Piece,1
2024-02-29,Madafu - Piece,5
2024-03-01,Madafu - Piece,2
2024-03-06,Madafu - Piece,4
2024-03-07,Madafu - Piece,4
2024-03-08,Madafu - Piece,10
2024-03-10,Madafu - Piece,1
2024-03-11,Madafu - Piece,2
2024-03-14,Madafu - Piece,3
2024-03-15,Madafu - Piece,5
2024-03-17,Madafu - Piece,1
2024-03-18,Madafu - Piece,6
2024-03-19,Madafu - Piece,4
2024-03-20,Madafu - Piece,5
2024-03-25,Madafu - Piece,8
2024-03-26,Madafu - Piece,1
2024-03-27,Madafu - Piece,4
2024-03-28,Madafu - Piece,3
2024-03-30,Madafu - Piece,9
2024-04-01,Madafu - Piece,10
2024-04-02,Madafu - Piece,4
2024-04-03,Madafu - Piece,4
2024-04-04,Madafu - Piece,1
2024-04-07,Madafu - Piece,1
2024-04-08,Madafu - Piece,8
2024-04-16,Madafu - Piece,1
2024-04-18,Madafu - Piece,10
2024-04-19,Madafu - Piece,5
2024-04-23,Madafu - Piece,5
2024-04-24,Madafu - Piece,2
2024-04-27,Madafu - Piece,1
2024-04-29,Madafu - Piece,16
2024-04-30,Madafu - Piece,5
2024-05-01,Madafu - Piece,6
2024-05-03,Madafu - Piece,4
2024-05-06,Madafu - Piece,2
2024-05-07,Madafu - Piece,14
2024-05-10,Madafu - Piece,3
2024-05-11,Madafu - Piece,10
2024-05-13,Madafu - Piece,6
2024-05-14,Madafu - Piece,10
2024-05-16,Madafu - Piece,6
2024-05-17,Madafu - Piece,4
2024-05-20,Madafu - Piece,7
2024-05-23,Madafu - Piece,10
2024-05-27,Madafu - Piece,2
2024-05-28,Madafu - Piece,12
2024-05-31,Madafu - Piece,23
2024-06-03,Madafu - Piece,5
2024-06-06,Madafu - Piece,7
2024-06-07,Madafu - Piece,8
2024-06-08,Madafu - Piece,1
2024-06-09,Madafu - Piece,7
2024-06-10,Madafu - Piece,12
2024-06-11,Madafu - Piece,6
2024-06-17,Madafu - Piece,7
2024-06-18,Madafu - Piece,7
2024-06-22,Madafu - Piece,4
2024-06-23,Madafu - Piece,4
2024-06-25,Madafu - Piece,13
2024-06-28,Madafu - Piece,7
2024-07-01,Madafu - Piece,7
2024-07-02,Madafu - Piece,1
2024-07-04,Madafu - Piece,12
2024-07-05,Madafu - Piece,4
2024-07-07,Madafu - Piece,4
2024-07-08,Madafu - Piece,2
2024-07-09,Madafu - Piece,6
2024-07-11,Madafu - Piece,2
2024-07-12,Madafu - Piece,1
2024-07-17,Madafu - Piece,15
2024-07-18,Madafu - Piece,3
2024-07-26,Madafu - Piece,9
2024-07-27,Madafu - Piece,1
2024-07-30,Madafu - Piece,2
2024-08-08,Madafu - Piece,9
2024-08-10,Madafu - Piece,3
2024-08-11,Madafu - Piece,1
2024-08-12,Madafu - Piece,2
2024-08-13,Madafu - Piece,6
