Date,Product Name,Quantity
2023-09-27,Eli's Organic Foods Basil Pesto - 170g,2
2023-09-28,Eli's Organic Foods Basil Pesto - 170g,2
2023-09-30,Eli's Organic Foods Basil Pesto - 170g,4
2023-10-01,Eli's Organic Foods Basil Pesto - 170g,3
2023-10-02,Eli's Organic Foods Basil Pesto - 170g,3
2023-10-03,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-05,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-06,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-08,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-09,Eli's Organic Foods Basil Pesto - 170g,3
2023-10-10,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-11,Eli's Organic Foods Basil Pesto - 170g,3
2023-10-12,Eli's Organic Foods Basil Pesto - 170g,4
2023-10-13,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-14,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-19,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-20,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-21,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-22,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-23,Eli's Organic Foods Basil Pesto - 170g,4
2023-10-24,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-26,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-27,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-28,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-29,Eli's Organic Foods Basil Pesto - 170g,2
2023-10-30,Eli's Organic Foods Basil Pesto - 170g,1
2023-10-31,Eli's Organic Foods Basil Pesto - 170g,4
2023-11-01,Eli's Organic Foods Basil Pesto - 170g,2
2023-11-02,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-03,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-04,Eli's Organic Foods Basil Pesto - 170g,3
2023-11-05,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-06,Eli's Organic Foods Basil Pesto - 170g,2
2023-11-07,Eli's Organic Foods Basil Pesto - 170g,3
2023-11-08,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-11,Eli's Organic Foods Basil Pesto - 170g,3
2023-11-12,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-15,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-16,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-17,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-18,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-19,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-20,Eli's Organic Foods Basil Pesto - 170g,2
2023-11-22,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-24,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-26,Eli's Organic Foods Basil Pesto - 170g,1
2023-11-27,Eli's Organic Foods Basil Pesto - 170g,4
2023-11-28,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-01,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-03,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-04,Eli's Organic Foods Basil Pesto - 170g,2
2023-12-06,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-08,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-09,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-11,Eli's Organic Foods Basil Pesto - 170g,2
2023-12-15,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-19,Eli's Organic Foods Basil Pesto - 170g,2
2023-12-20,Eli's Organic Foods Basil Pesto - 170g,2
2023-12-21,Eli's Organic Foods Basil Pesto - 170g,2
2023-12-22,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-23,Eli's Organic Foods Basil Pesto - 170g,4
2023-12-24,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-27,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-28,Eli's Organic Foods Basil Pesto - 170g,4
2023-12-29,Eli's Organic Foods Basil Pesto - 170g,1
2023-12-30,Eli's Organic Foods Basil Pesto - 170g,1
2024-01-16,Eli's Organic Foods Basil Pesto - 170g,2
2024-01-17,Eli's Organic Foods Basil Pesto - 170g,2
2024-01-18,Eli's Organic Foods Basil Pesto - 170g,1
2024-01-19,Eli's Organic Foods Basil Pesto - 170g,2
2024-01-20,Eli's Organic Foods Basil Pesto - 170g,1
2024-01-22,Eli's Organic Foods Basil Pesto - 170g,2
2024-01-28,Eli's Organic Foods Basil Pesto - 170g,3
2024-01-29,Eli's Organic Foods Basil Pesto - 170g,2
2024-01-31,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-01,Eli's Organic Foods Basil Pesto - 170g,2
2024-02-02,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-03,Eli's Organic Foods Basil Pesto - 170g,3
2024-02-04,Eli's Organic Foods Basil Pesto - 170g,2
2024-02-05,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-14,Eli's Organic Foods Basil Pesto - 170g,3
2024-02-15,Eli's Organic Foods Basil Pesto - 170g,5
2024-02-16,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-17,Eli's Organic Foods Basil Pesto - 170g,5
2024-02-18,Eli's Organic Foods Basil Pesto - 170g,6
2024-02-19,Eli's Organic Foods Basil Pesto - 170g,3
2024-02-20,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-22,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-25,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-26,Eli's Organic Foods Basil Pesto - 170g,2
2024-02-28,Eli's Organic Foods Basil Pesto - 170g,1
2024-02-29,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-01,Eli's Organic Foods Basil Pesto - 170g,2
2024-03-03,Eli's Organic Foods Basil Pesto - 170g,2
2024-03-04,Eli's Organic Foods Basil Pesto - 170g,3
2024-03-05,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-06,Eli's Organic Foods Basil Pesto - 170g,3
2024-03-07,Eli's Organic Foods Basil Pesto - 170g,3
2024-03-08,Eli's Organic Foods Basil Pesto - 170g,2
2024-03-09,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-11,Eli's Organic Foods Basil Pesto - 170g,3
2024-03-12,Eli's Organic Foods Basil Pesto - 170g,2
2024-03-14,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-15,Eli's Organic Foods Basil Pesto - 170g,2
2024-03-18,Eli's Organic Foods Basil Pesto - 170g,3
2024-03-19,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-20,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-21,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-22,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-23,Eli's Organic Foods Basil Pesto - 170g,2
2024-03-25,Eli's Organic Foods Basil Pesto - 170g,3
2024-03-30,Eli's Organic Foods Basil Pesto - 170g,1
2024-03-31,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-02,Eli's Organic Foods Basil Pesto - 170g,3
2024-04-03,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-04,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-07,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-08,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-09,Eli's Organic Foods Basil Pesto - 170g,3
2024-04-10,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-11,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-12,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-13,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-14,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-15,Eli's Organic Foods Basil Pesto - 170g,6
2024-04-16,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-17,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-18,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-21,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-22,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-23,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-26,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-27,Eli's Organic Foods Basil Pesto - 170g,2
2024-04-29,Eli's Organic Foods Basil Pesto - 170g,1
2024-04-30,Eli's Organic Foods Basil Pesto - 170g,3
2024-05-01,Eli's Organic Foods Basil Pesto - 170g,1
2024-05-02,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-03,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-04,Eli's Organic Foods Basil Pesto - 170g,1
2024-05-05,Eli's Organic Foods Basil Pesto - 170g,1
2024-05-06,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-07,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-09,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-10,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-12,Eli's Organic Foods Basil Pesto - 170g,1
2024-05-13,Eli's Organic Foods Basil Pesto - 170g,1
2024-05-14,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-15,Eli's Organic Foods Basil Pesto - 170g,1
2024-05-23,Eli's Organic Foods Basil Pesto - 170g,1
2024-05-25,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-27,Eli's Organic Foods Basil Pesto - 170g,2
2024-05-28,Eli's Organic Foods Basil Pesto - 170g,3
2024-05-29,Eli's Organic Foods Basil Pesto - 170g,2
2024-06-01,Eli's Organic Foods Basil Pesto - 170g,2
2024-06-02,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-03,Eli's Organic Foods Basil Pesto - 170g,3
2024-06-04,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-08,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-09,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-10,Eli's Organic Foods Basil Pesto - 170g,5
2024-06-11,Eli's Organic Foods Basil Pesto - 170g,2
2024-06-12,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-14,Eli's Organic Foods Basil Pesto - 170g,3
2024-06-19,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-22,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-24,Eli's Organic Foods Basil Pesto - 170g,2
2024-06-25,Eli's Organic Foods Basil Pesto - 170g,1
2024-06-26,Eli's Organic Foods Basil Pesto - 170g,5
2024-06-30,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-01,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-02,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-03,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-05,Eli's Organic Foods Basil Pesto - 170g,3
2024-07-08,Eli's Organic Foods Basil Pesto - 170g,2
2024-07-09,Eli's Organic Foods Basil Pesto - 170g,4
2024-07-11,Eli's Organic Foods Basil Pesto - 170g,2
2024-07-13,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-14,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-16,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-17,Eli's Organic Foods Basil Pesto - 170g,4
2024-07-18,Eli's Organic Foods Basil Pesto - 170g,4
2024-07-19,Eli's Organic Foods Basil Pesto - 170g,2
2024-07-20,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-25,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-29,Eli's Organic Foods Basil Pesto - 170g,1
2024-07-30,Eli's Organic Foods Basil Pesto - 170g,3
2024-07-31,Eli's Organic Foods Basil Pesto - 170g,1
2024-08-03,Eli's Organic Foods Basil Pesto - 170g,2
2024-08-04,Eli's Organic Foods Basil Pesto - 170g,2
2024-08-05,Eli's Organic Foods Basil Pesto - 170g,5
2024-08-06,Eli's Organic Foods Basil Pesto - 170g,3
2024-08-07,Eli's Organic Foods Basil Pesto - 170g,2
2024-08-08,Eli's Organic Foods Basil Pesto - 170g,3
2024-08-09,Eli's Organic Foods Basil Pesto - 170g,1
2024-08-10,Eli's Organic Foods Basil Pesto - 170g,2
2024-08-11,Eli's Organic Foods Basil Pesto - 170g,1
2024-08-12,Eli's Organic Foods Basil Pesto - 170g,2
