Date,Product Name,Quantity
2023-03-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-21,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-24,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-03-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-03-29,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-03-31,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-06,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-04-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-14,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-20,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-21,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-27,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-04-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-05-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-05-05,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-05-10,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-05-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-05-12,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-05-18,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-05-22,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-05-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-05-31,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-06,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-06-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-27,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-28,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-06-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-07-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-07-11,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-07-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-07-14,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-07-17,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-07-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-07-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-08-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-08-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-08-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-08-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-08-21,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-08-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-01,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-02,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-09,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-09-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-20,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-21,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-27,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-09-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-28,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-10-31,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-11-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-11-15,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-11-20,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-11-23,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-12-01,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-12-02,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2023-12-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-12-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-12-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-12-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2023-12-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-01-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-01-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-01-11,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-01-14,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-01-15,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-01-19,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-01-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-01-28,Delia's Honeycomb Lavender Ice Cream – 500ml,4
2024-01-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-01-30,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-02-01,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-06,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-15,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-17,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-02-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-23,Delia's Honeycomb Lavender Ice Cream – 500ml,4
2024-02-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-02-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-05,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-06,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-03-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-10,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2024-03-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-15,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-21,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-03-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-27,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2024-03-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-03-31,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-02,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-04-04,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-04-11,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-13,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2024-04-14,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-04-15,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-04-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-17,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-04-18,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-20,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-04-27,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-04-29,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-05,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2024-05-06,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-05-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-09,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-05-12,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2024-05-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-17,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-20,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2024-05-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-26,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-27,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-05-28,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-05-29,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-06-01,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-06,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-07,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-10,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-06-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-14,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-15,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-16,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-19,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-21,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-23,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-24,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-06-25,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-26,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-06-28,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-06-30,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-07-03,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-07-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-07-12,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-07-14,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-07-16,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-07-17,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-07-19,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-07-22,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-07-24,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-07-29,Delia's Honeycomb Lavender Ice Cream – 500ml,3
2024-07-30,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-07-31,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-08-01,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-08-04,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-08-06,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-08-08,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-08-09,Delia's Honeycomb Lavender Ice Cream – 500ml,1
2024-08-10,Delia's Honeycomb Lavender Ice Cream – 500ml,2
2024-08-13,Delia's Honeycomb Lavender Ice Cream – 500ml,1
