Date,Product Name,Quantity
2024-05-14,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-05-15,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-05-16,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-05-17,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-05-18,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-05-19,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-05-20,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-05-22,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-05-23,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-05-24,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-05-25,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-05-26,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-05-27,Bio Assorted Flavour Pack - (6 Cups X 150ml),5
2024-05-28,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-05-29,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-05-30,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-05-31,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-01,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-02,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-06-03,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-06-04,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-05,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-06,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-06-07,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-08,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-10,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-06-12,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-06-14,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-06-15,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-06-17,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-06-18,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-06-19,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-06-20,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-21,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-23,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-24,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-06-25,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-26,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-06-28,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-06-29,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-06-30,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-07-02,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-03,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-04,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-07-05,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-06,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-07,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-08,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-09,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-10,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-07-11,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-07-14,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-07-15,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-07-16,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-17,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-07-18,Bio Assorted Flavour Pack - (6 Cups X 150ml),6
2024-07-19,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-07-22,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-07-23,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-07-24,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-27,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-07-28,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-07-29,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-07-30,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-07-31,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-08-01,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-08-03,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-08-04,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-08-05,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
2024-08-06,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-08-09,Bio Assorted Flavour Pack - (6 Cups X 150ml),4
2024-08-11,Bio Assorted Flavour Pack - (6 Cups X 150ml),2
2024-08-12,Bio Assorted Flavour Pack - (6 Cups X 150ml),1
2024-08-13,Bio Assorted Flavour Pack - (6 Cups X 150ml),3
