Date,Product Name,Quantity
2024-01-13,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-01-15,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-01-20,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-01-24,Krackles Bar-B-Que Flavour Crisps - 30g,5
2024-01-28,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-02-01,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-02-02,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-02-04,Krackles Bar-B-Que Flavour Crisps - 30g,3
2024-02-07,Krackles Bar-B-Que Flavour Crisps - 30g,7
2024-02-08,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-02-09,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-02-19,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-02-26,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-03-01,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-03-03,Krackles Bar-B-Que Flavour Crisps - 30g,10
2024-03-04,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-03-07,Krackles Bar-B-Que Flavour Crisps - 30g,3
2024-03-15,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-03-20,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-03-24,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-04-02,Krackles Bar-B-Que Flavour Crisps - 30g,7
2024-04-05,Krackles Bar-B-Que Flavour Crisps - 30g,3
2024-04-11,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-04-12,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-04-13,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-04-19,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-04-20,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-04-24,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-04-25,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-04-26,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-04-29,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-05-01,Krackles Bar-B-Que Flavour Crisps - 30g,4
2024-05-02,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-05-03,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-05-07,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-05-28,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-05-29,Krackles Bar-B-Que Flavour Crisps - 30g,3
2024-06-03,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-06-07,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-06-17,Krackles Bar-B-Que Flavour Crisps - 30g,4
2024-06-22,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-06-28,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-07-17,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-07-19,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-07-20,Krackles Bar-B-Que Flavour Crisps - 30g,2
2024-07-22,Krackles Bar-B-Que Flavour Crisps - 30g,3
2024-07-29,Krackles Bar-B-Que Flavour Crisps - 30g,3
2024-08-06,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-08-10,Krackles Bar-B-Que Flavour Crisps - 30g,1
2024-08-12,Krackles Bar-B-Que Flavour Crisps - 30g,4
2024-08-13,Krackles Bar-B-Que Flavour Crisps - 30g,1
